# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25690727e+33  2.31011000e+01  1.19497506e-01  5.47660000e+00  6.03274337e-02  4.02097940e-02  7.28621024e-01  2.11173763e-03  5.41473786e+07 
 2.33389557e+14  2.32880103e+33  2.24231000e+01  1.21888186e-01  5.54060000e+00  6.28660448e-02  4.28071429e-02  7.17442973e-01  2.43776417e-03  4.87787051e+07 
 2.36779114e+14  2.40060544e+33  2.18201000e+01  1.24232151e-01  5.60160000e+00  6.53688175e-02  4.53459251e-02  7.06632645e-01  2.78466810e-03  4.42033794e+07 
 2.40168671e+14  2.47221524e+33  2.12831000e+01  1.26525869e-01  5.65860000e+00  6.77998469e-02  4.78118608e-02  6.96442037e-01  3.14877158e-03  4.02705284e+07 
 2.43558228e+14  2.54306629e+33  2.08041000e+01  1.28751700e-01  5.71360000e+00  7.02024795e-02  5.01929974e-02  6.86431537e-01  3.52627765e-03  3.68862653e+07 
 2.46947785e+14  2.61220623e+33  2.03821000e+01  1.30879694e-01  5.76360000e+00  7.24722649e-02  5.24479727e-02  6.77282939e-01  3.90751406e-03  3.39900816e+07 
 2.50337342e+14  2.68134617e+33  1.99981000e+01  1.32963611e-01  5.81160000e+00  7.47103849e-02  5.46395139e-02  6.68392330e-01  4.30049198e-03  3.14315784e+07 
 2.53726899e+14  2.74888975e+33  1.96541000e+01  1.34956753e-01  5.85660000e+00  7.68639157e-02  5.67247826e-02  6.59960310e-01  4.69527835e-03  2.92093861e+07 
 2.57116456e+14  2.81558789e+33  1.93431000e+01  1.36881688e-01  5.89860000e+00  7.89361983e-02  5.87174215e-02  6.52035966e-01  5.09159360e-03  2.72474420e+07 
 2.60506013e+14  2.88195489e+33  1.90571000e+01  1.38755090e-01  5.93860000e+00  8.09602538e-02  6.06452437e-02  6.44414292e-01  5.49301599e-03  2.54928675e+07 
 2.63895570e+14  2.94590383e+33  1.88031000e+01  1.40519276e-01  5.97560000e+00  8.28762376e-02  6.24393479e-02  6.37290384e-01  5.88246676e-03  2.39660035e+07 
 2.67285127e+14  3.00985277e+33  1.85661000e+01  1.42242819e-01  6.01060000e+00  8.47405487e-02  6.41853687e-02  6.30512185e-01  6.27644502e-03  2.25805116e+07 
 2.70674684e+14  3.07184183e+33  1.83521000e+01  1.43875076e-01  6.04360000e+00  8.65276335e-02  6.58249704e-02  6.24033902e-01  6.65981332e-03  2.13565670e+07 
 2.74064241e+14  3.13244258e+33  1.81571000e+01  1.45432095e-01  6.07460000e+00  8.82410050e-02  6.73732571e-02  6.17885877e-01  7.03374602e-03  2.02621808e+07 
 2.77453798e+14  3.23395957e+33  1.78541000e+01  1.47974695e-01  6.12360000e+00  9.10359506e-02  6.98849542e-02  6.08074864e-01  7.66532875e-03  1.86145147e+07 
 2.80843355e+14  3.68780303e+33  1.66591000e+01  1.60226697e-01  6.34160000e+00  1.04423110e-01  8.14897337e-02  5.64160436e-01  1.09880478e-02  1.26786260e+07 
 2.84232912e+14  3.93064185e+33  1.61341000e+01  1.67186715e-01  6.45560000e+00  1.11966572e-01  8.77241854e-02  5.41436256e-01  1.30508315e-02  1.03734081e+07 
 2.87622469e+14  4.18609705e+33  1.56591000e+01  1.74688801e-01  6.57160000e+00  1.20042454e-01  9.41659899e-02  5.18662094e-01  1.53866871e-02  8.45711376e+06 
 2.91012026e+14  4.45463921e+33  1.52301000e+01  1.82741906e-01  6.68860000e+00  1.28628507e-01  1.00797328e-01  4.96220536e-01  1.80080641e-02  6.87635718e+06 
 2.94401583e+14  4.73674804e+33  1.48461000e+01  1.91354339e-01  6.80760000e+00  1.37779858e-01  1.07558251e-01  4.73910511e-01  2.09040363e-02  5.58044537e+06 
 2.97791140e+14  5.03291232e+33  1.45041000e+01  2.00533783e-01  6.92760000e+00  1.47473210e-01  1.14408191e-01  4.52084216e-01  2.40638131e-02  4.52323365e+06 
 3.01180697e+14  5.34362958e+33  1.41991000e+01  2.10287354e-01  7.04960000e+00  1.57768013e-01  1.21340478e-01  4.30495686e-01  2.74883231e-02  3.66399552e+06 
 3.04570254e+14  5.66940601e+33  1.39281000e+01  2.20621664e-01  7.17060000e+00  1.68548187e-01  1.28324205e-01  4.10062368e-01  3.11615980e-02  2.96760918e+06 
 3.07959811e+14  6.01075616e+33  1.36891000e+01  2.31542834e-01  7.29360000e+00  1.79961846e-01  1.35312999e-01  3.89913421e-01  3.50514687e-02  2.40432046e+06 
 3.11349368e+14  6.36820274e+33  1.34791000e+01  2.43056525e-01  7.41660000e+00  1.91932660e-01  1.42282487e-01  3.70644548e-01  3.91322654e-02  1.94926743e+06 
 3.14738925e+14  6.74227629e+33  1.32941000e+01  2.55167910e-01  7.53960000e+00  2.04472178e-01  1.49238789e-01  3.52246385e-01  4.33956051e-02  1.58189828e+06 
 3.18128482e+14  7.13351500e+33  1.31331000e+01  2.67881672e-01  7.66260000e+00  2.17591775e-01  1.56131578e-01  3.34698105e-01  4.77899936e-02  1.28536539e+06 
 3.21518039e+14  7.54246429e+33  1.29921000e+01  2.81201957e-01  7.78560000e+00  2.31302600e-01  1.62986009e-01  3.17969915e-01  5.23162169e-02  1.04594727e+06 
 3.24907596e+14  7.96967655e+33  1.28711000e+01  2.95132350e-01  7.90860000e+00  2.45615513e-01  1.69738673e-01  3.02025323e-01  5.69041020e-02  8.52523187e+05 
 3.28297153e+14  8.41571078e+33  1.27671000e+01  3.09675826e-01  8.03160000e+00  2.60541023e-01  1.76406192e-01  2.86823145e-01  6.15441969e-02  6.96113840e+05 
 3.31686710e+14  8.88113220e+33  1.26781000e+01  3.24834703e-01  8.15460000e+00  2.76089241e-01  1.82989348e-01  2.72319069e-01  6.62151956e-02  5.69488305e+05 
 3.35076267e+14  9.36651188e+33  1.26031000e+01  3.40610605e-01  8.27660000e+00  2.92209168e-01  1.89467175e-01  2.58755354e-01  7.08758547e-02  4.66834313e+05 
