# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96990115e+33  1.74431000e+01  1.62024332e-01  7.61060000e+00  1.41765903e-01  8.11513792e-02  2.41262834e-01  1.09646041e-02  1.50583885e+07 
 2.30410637e+14  2.98423012e+33  1.73981000e+01  1.62608673e-01  7.61860000e+00  1.42370410e-01  8.16736926e-02  2.40187511e-01  1.11311210e-02  1.48216948e+07 
 2.30821274e+14  2.99855910e+33  1.73541000e+01  1.63191948e-01  7.62660000e+00  1.42975265e-01  8.21905825e-02  2.39107606e-01  1.12972284e-02  1.45900618e+07 
 2.31231911e+14  3.01288807e+33  1.73101000e+01  1.63774151e-01  7.63460000e+00  1.43580462e-01  8.27113911e-02  2.38023122e-01  1.14661185e-02  1.43633552e+07 
 2.31642548e+14  3.02721704e+33  1.72671000e+01  1.64355277e-01  7.64260000e+00  1.44185994e-01  8.32265124e-02  2.36934039e-01  1.16344710e-02  1.41414446e+07 
 2.32053185e+14  3.04154602e+33  1.72251000e+01  1.64935321e-01  7.65060000e+00  1.44791856e-01  8.37357301e-02  2.35840357e-01  1.18021627e-02  1.39242043e+07 
 2.32463821e+14  3.05587499e+33  1.71831000e+01  1.65514278e-01  7.65760000e+00  1.45365347e-01  8.42486344e-02  2.35063145e-01  1.19725513e-02  1.37115122e+07 
 2.32874458e+14  3.07020396e+33  1.71421000e+01  1.66092143e-01  7.66560000e+00  1.45971795e-01  8.47553670e-02  2.33960019e-01  1.21421404e-02  1.35032499e+07 
 2.33285095e+14  3.08453294e+33  1.71011000e+01  1.66668912e-01  7.67360000e+00  1.46578559e-01  8.52656818e-02  2.32852250e-01  1.23144001e-02  1.32993028e+07 
 2.33695732e+14  3.09886191e+33  1.70611000e+01  1.67244582e-01  7.68060000e+00  1.47152731e-01  8.57695565e-02  2.32060479e-01  1.24857164e-02  1.30995599e+07 
 2.34106369e+14  3.11319089e+33  1.70221000e+01  1.67819147e-01  7.68860000e+00  1.47760046e-01  8.62667703e-02  2.30943306e-01  1.26559549e-02  1.29039135e+07 
 2.34517006e+14  3.12751986e+33  1.69831000e+01  1.68392602e-01  7.69560000e+00  1.48334636e-01  8.67673221e-02  2.30141635e-01  1.28287564e-02  1.27122591e+07 
 2.34927643e+14  3.14184883e+33  1.69451000e+01  1.68964948e-01  7.70360000e+00  1.48942486e-01  8.72609437e-02  2.29015038e-01  1.30003269e-02  1.25244955e+07 
 2.35338280e+14  3.15647189e+33  1.69071000e+01  1.69547910e-01  7.71160000e+00  1.49557689e-01  8.77599291e-02  2.27912986e-01  1.31749825e-02  1.23367802e+07 
 2.35748917e+14  3.17129332e+33  1.68681000e+01  1.70137719e-01  7.71860000e+00  1.50144757e-01  8.82741121e-02  2.27145775e-01  1.33565621e-02  1.21504082e+07 
 2.36159554e+14  3.18611474e+33  1.68311000e+01  1.70726461e-01  7.72660000e+00  1.50765326e-01  8.87706828e-02  2.26054076e-01  1.35328558e-02  1.19678502e+07 
 2.36570191e+14  3.20093617e+33  1.67931000e+01  1.71314127e-01  7.73360000e+00  1.51352885e-01  8.92810638e-02  2.25276789e-01  1.37157795e-02  1.17890107e+07 
 2.36980828e+14  3.21575759e+33  1.67571000e+01  1.71900719e-01  7.74160000e+00  1.51974059e-01  8.97733902e-02  2.24175548e-01  1.38931262e-02  1.16137963e+07 
 2.37391464e+14  3.23057902e+33  1.67211000e+01  1.72486228e-01  7.74860000e+00  1.52562069e-01  9.02687830e-02  2.23388480e-01  1.40729743e-02  1.14421167e+07 
 2.37802101e+14  3.24540044e+33  1.66851000e+01  1.73070649e-01  7.75660000e+00  1.53183831e-01  9.07672654e-02  2.22277634e-01  1.42553611e-02  1.12738839e+07 
 2.38212738e+14  3.26022186e+33  1.66501000e+01  1.73653980e-01  7.76360000e+00  1.53772285e-01  9.12579005e-02  2.21480646e-01  1.44359898e-02  1.11090128e+07 
 2.38623375e+14  3.27504329e+33  1.66151000e+01  1.74236217e-01  7.77160000e+00  1.54394599e-01  9.17515088e-02  2.20360413e-01  1.46191048e-02  1.09474204e+07 
 2.39034012e+14  3.28986471e+33  1.65811000e+01  1.74817351e-01  7.77860000e+00  1.54983486e-01  9.22369820e-02  2.19553430e-01  1.48002772e-02  1.07890261e+07 
 2.39444649e+14  3.30468614e+33  1.65471000e+01  1.75397389e-01  7.78560000e+00  1.55572521e-01  9.27253145e-02  2.18741733e-01  1.49838811e-02  1.06337522e+07 
 2.39855286e+14  3.31950756e+33  1.65141000e+01  1.75976315e-01  7.79360000e+00  1.56195606e-01  9.32052259e-02  2.17607222e-01  1.51653535e-02  1.04815224e+07 
 2.40265923e+14  3.33432899e+33  1.64811000e+01  1.76554131e-01  7.80060000e+00  1.56785056e-01  9.36878668e-02  2.16785456e-01  1.53491921e-02  1.03322631e+07 
 2.40676560e+14  3.34915041e+33  1.64491000e+01  1.77130834e-01  7.80760000e+00  1.57374661e-01  9.41618082e-02  2.15958764e-01  1.55307087e-02  1.01859026e+07 
 2.41087197e+14  3.36397184e+33  1.64171000e+01  1.77706424e-01  7.81460000e+00  1.57964408e-01  9.46383604e-02  2.15127253e-01  1.57145274e-02  1.00423716e+07 
 2.41497834e+14  3.37879326e+33  1.63861000e+01  1.78280893e-01  7.82160000e+00  1.58554308e-01  9.51059269e-02  2.14290752e-01  1.58958257e-02  9.90160213e+06 
 2.41908471e+14  3.39361468e+33  1.63551000e+01  1.78854239e-01  7.82860000e+00  1.59144358e-01  9.55759752e-02  2.13449263e-01  1.60793539e-02  9.76352874e+06 
 2.42319107e+14  3.40843611e+33  1.63241000e+01  1.79426458e-01  7.83560000e+00  1.59734554e-01  9.60485218e-02  2.12602816e-01  1.62651409e-02  9.62808745e+06 
 2.42729744e+14  3.42325753e+33  1.62941000e+01  1.79997549e-01  7.84260000e+00  1.60324888e-01  9.65117367e-02  2.11751460e-01  1.64481681e-02  9.49521603e+06 
 2.43140381e+14  3.43807896e+33  1.62641000e+01  1.80567510e-01  7.84960000e+00  1.60915355e-01  9.69773258e-02  2.10895238e-01  1.66333801e-02  9.36485435e+06 
 2.43551018e+14  3.45290038e+33  1.62351000e+01  1.81136336e-01  7.85660000e+00  1.61505956e-01  9.74332970e-02  2.10034082e-01  1.68156230e-02  9.23694345e+06 
 2.43961655e+14  3.46800635e+33  1.62051000e+01  1.81714939e-01  7.86360000e+00  1.62103405e-01  9.79056959e-02  2.09193897e-01  1.70058591e-02  9.10903506e+06 
 2.44372292e+14  3.48328731e+33  1.61751000e+01  1.82299149e-01  7.87060000e+00  1.62705151e-01  9.83818249e-02  2.08364648e-01  1.71987738e-02  8.98209265e+06 
 2.44782929e+14  3.49856826e+33  1.61461000e+01  1.82882262e-01  7.87760000e+00  1.63307068e-01  9.88481696e-02  2.07530447e-01  1.73886202e-02  8.85755310e+06 
 2.45193566e+14  3.51384922e+33  1.61181000e+01  1.83464276e-01  7.88460000e+00  1.63909148e-01  9.93045079e-02  2.06691346e-01  1.75752208e-02  8.73536070e+06 
 2.45604203e+14  3.52913018e+33  1.60891000e+01  1.84045186e-01  7.89160000e+00  1.64511388e-01  9.97754224e-02  2.05847351e-01  1.77694393e-02  8.61546155e+06 
 2.46014840e+14  3.54441113e+33  1.60611000e+01  1.84624989e-01  7.89860000e+00  1.65113783e-01  1.00236200e-01  2.04998483e-01  1.79603266e-02  8.49780240e+06 
 2.46425477e+14  3.55969209e+33  1.60341000e+01  1.85203683e-01  7.90460000e+00  1.65681484e-01  1.00686619e-01  2.04458972e-01  1.81477013e-02  8.38233184e+06 
 2.46836114e+14  3.57497304e+33  1.60061000e+01  1.85781264e-01  7.91160000e+00  1.66284119e-01  1.01151736e-01  2.03600181e-01  1.83428389e-02  8.26900011e+06 
 2.47246750e+14  3.59025400e+33  1.59791000e+01  1.86357733e-01  7.91860000e+00  1.66886884e-01  1.01606366e-01  2.02736734e-01  1.85343760e-02  8.15775821e+06 
 2.47657387e+14  3.60553495e+33  1.59531000e+01  1.86933086e-01  7.92560000e+00  1.67489774e-01  1.02050287e-01  2.01868615e-01  1.87221265e-02  8.04855859e+06 
 2.48068024e+14  3.62081591e+33  1.59261000e+01  1.87507315e-01  7.93160000e+00  1.68057734e-01  1.02509017e-01  2.01308875e-01  1.89177784e-02  7.94135537e+06 
 2.48478661e+14  3.63609687e+33  1.59011000e+01  1.88080420e-01  7.93860000e+00  1.68660852e-01  1.02943953e-01  2.00430756e-01  1.91035395e-02  7.83610307e+06 
 2.48889298e+14  3.65137782e+33  1.58751000e+01  1.88652407e-01  7.94560000e+00  1.69264063e-01  1.03393734e-01  1.99548301e-01  1.92972523e-02  7.73275853e+06 
 2.49299935e+14  3.66665878e+33  1.58501000e+01  1.89223261e-01  7.95160000e+00  1.69832165e-01  1.03832380e-01  1.98973528e-01  1.94868442e-02  7.63127860e+06 
