# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67216241e+33  2.03891000e+01  1.49747018e-01  6.14760000e+00  8.43179010e-02  6.00461291e-02  6.73138868e-01  5.38281549e-03  2.39208846e+07 
 2.30937419e+14  2.69914092e+33  2.02451000e+01  1.50723008e-01  6.16860000e+00  8.53625602e-02  6.09703806e-02  6.69444065e-01  5.57822951e-03  2.31614973e+07 
 2.31874837e+14  2.72611943e+33  2.01061000e+01  1.51695262e-01  6.18960000e+00  8.64128380e-02  6.18849071e-02  6.65726529e-01  5.77555506e-03  2.24357820e+07 
 2.32812256e+14  2.75309794e+33  1.99721000e+01  1.52663731e-01  6.21060000e+00  8.74686932e-02  6.27882075e-02  6.61985921e-01  5.97431993e-03  2.17418332e+07 
 2.33749675e+14  2.78007646e+33  1.98421000e+01  1.53628363e-01  6.23060000e+00  8.84975264e-02  6.36851751e-02  6.58446855e-01  6.17557434e-03  2.10778783e+07 
 2.34687094e+14  2.80756677e+33  1.97131000e+01  1.54607375e-01  6.25160000e+00  8.95714637e-02  6.45957051e-02  6.54678651e-01  6.38389054e-03  2.04304250e+07 
 2.35624512e+14  2.83555279e+33  1.95861000e+01  1.55600354e-01  6.27160000e+00  9.06251080e-02  6.55132129e-02  6.51132351e-01  6.59781327e-03  1.97995505e+07 
 2.36561931e+14  2.86353881e+33  1.94631000e+01  1.56589627e-01  6.29160000e+00  9.16840014e-02  6.64223540e-02  6.47565397e-01  6.81378273e-03  1.91956039e+07 
 2.37499350e+14  2.89152483e+33  1.93441000e+01  1.57575141e-01  6.31160000e+00  9.27480980e-02  6.73219041e-02  6.43977495e-01  7.03137857e-03  1.86171408e+07 
 2.38436769e+14  2.91951085e+33  1.92281000e+01  1.58556847e-01  6.33160000e+00  9.38173516e-02  6.82177156e-02  6.40368388e-01  7.25203794e-03  1.80628094e+07 
 2.39374187e+14  2.94749687e+33  1.91161000e+01  1.59534700e-01  6.35160000e+00  9.48917185e-02  6.91016989e-02  6.36737807e-01  7.47353700e-03  1.75313448e+07 
 2.40311606e+14  2.97548289e+33  1.90071000e+01  1.60508659e-01  6.37060000e+00  9.59371157e-02  6.99799399e-02  6.33319233e-01  7.69739986e-03  1.70215612e+07 
 2.41249025e+14  3.00346891e+33  1.89011000e+01  1.61478683e-01  6.38960000e+00  9.69871321e-02  7.08515460e-02  6.29881073e-01  7.92331190e-03  1.65323477e+07 
 2.42186443e+14  3.03145492e+33  1.87981000e+01  1.62444737e-01  6.40860000e+00  9.80417295e-02  7.17156108e-02  6.26423086e-01  8.15093784e-03  1.60626618e+07 
 2.43123862e+14  3.05977791e+33  1.86971000e+01  1.63418374e-01  6.42660000e+00  9.90710942e-02  7.25800223e-02  6.23194368e-01  8.38226989e-03  1.56061883e+07 
 2.44061281e+14  3.08879664e+33  1.85961000e+01  1.64412063e-01  6.44560000e+00  1.00149622e-01  7.34612479e-02  6.19735300e-01  8.62193552e-03  1.51570303e+07 
 2.44998700e+14  3.11781536e+33  1.84981000e+01  1.65401919e-01  6.46460000e+00  1.01232864e-01  7.43333474e-02  6.16256557e-01  8.86284628e-03  1.47256504e+07 
 2.45936118e+14  3.14683408e+33  1.84031000e+01  1.66387902e-01  6.48260000e+00  1.02285524e-01  7.51953620e-02  6.12998235e-01  9.10459716e-03  1.43111756e+07 
 2.46873537e+14  3.17585280e+33  1.83111000e+01  1.67369978e-01  6.50060000e+00  1.03342404e-01  7.60463244e-02  6.09722024e-01  9.34676312e-03  1.39127824e+07 
 2.47810956e+14  3.20487153e+33  1.82201000e+01  1.68348110e-01  6.51860000e+00  1.04403465e-01  7.69021373e-02  6.06427723e-01  9.59416269e-03  1.35296954e+07 
 2.48748375e+14  3.23389025e+33  1.81331000e+01  1.69322266e-01  6.53660000e+00  1.05468666e-01  7.77368911e-02  6.03115155e-01  9.83867535e-03  1.31611831e+07 
 2.49685793e+14  3.26290897e+33  1.80471000e+01  1.70292418e-01  6.55360000e+00  1.06501943e-01  7.85753148e-02  6.00028400e-01  1.00879609e-02  1.28065554e+07 
 2.50623212e+14  3.29192769e+33  1.79641000e+01  1.71258539e-01  6.57060000e+00  1.07538901e-01  7.93995231e-02  5.96924985e-01  1.03362586e-02  1.24651609e+07 
 2.51560631e+14  3.32108493e+33  1.78831000e+01  1.72225190e-01  6.58860000e+00  1.08617935e-01  8.02179425e-02  5.93563689e-01  1.05860789e-02  1.21348431e+07 
 2.52498049e+14  3.35113933e+33  1.78011000e+01  1.73217593e-01  6.60560000e+00  1.09677616e-01  8.10598698e-02  5.90463506e-01  1.08466580e-02  1.18069720e+07 
