# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54709455e+33  2.18671000e+01  1.48629771e-01  5.91360000e+00  7.45590506e-02  5.49926091e-02  7.45456405e-01  4.40329491e-03  2.88252492e+07 
 2.30355909e+14  2.55735574e+33  2.18031000e+01  1.48966922e-01  5.92160000e+00  7.49331078e-02  5.53145211e-02  7.44088752e-01  4.46331155e-03  2.84686971e+07 
 2.30711818e+14  2.56761693e+33  2.17401000e+01  1.49303827e-01  5.93060000e+00  7.53366189e-02  5.56344418e-02  7.42542599e-01  4.52341240e-03  2.81182019e+07 
 2.31067727e+14  2.57787812e+33  2.16781000e+01  1.49640486e-01  5.93860000e+00  7.57123837e-02  5.59522730e-02  7.41168372e-01  4.58356888e-03  2.77736318e+07 
 2.31423635e+14  2.58813931e+33  2.16161000e+01  1.49976884e-01  5.94660000e+00  7.60889603e-02  5.62731164e-02  7.39791106e-01  4.64482480e-03  2.74348623e+07 
 2.31779544e+14  2.59840050e+33  2.15551000e+01  1.50313026e-01  5.95560000e+00  7.64952203e-02  5.65917557e-02  7.38233537e-01  4.70611070e-03  2.71017686e+07 
 2.32135453e+14  2.60866169e+33  2.14951000e+01  1.50648896e-01  5.96360000e+00  7.68734874e-02  5.69080824e-02  7.36849633e-01  4.76739451e-03  2.67742338e+07 
 2.32491362e+14  2.61892289e+33  2.14351000e+01  1.50984500e-01  5.97160000e+00  7.72525506e-02  5.72273388e-02  7.35462748e-01  4.82977222e-03  2.64521376e+07 
 2.32847271e+14  2.62918408e+33  2.13761000e+01  1.51319822e-01  5.98060000e+00  7.76615362e-02  5.75441635e-02  7.33893628e-01  4.89211891e-03  2.61353695e+07 
 2.33203180e+14  2.63944527e+33  2.13181000e+01  1.51654859e-01  5.98860000e+00  7.80422759e-02  5.78584530e-02  7.32500008e-01  4.95440213e-03  2.58238187e+07 
 2.33559088e+14  2.64970646e+33  2.12611000e+01  1.51989610e-01  5.99660000e+00  7.84238065e-02  5.81701035e-02  7.31103339e-01  5.01658842e-03  2.55173754e+07 
 2.33914997e+14  2.65996765e+33  2.12041000e+01  1.52324071e-01  6.00460000e+00  7.88061241e-02  5.84845266e-02  7.29703628e-01  5.07984138e-03  2.52159341e+07 
 2.34270906e+14  2.67022884e+33  2.11481000e+01  1.52658233e-01  6.01260000e+00  7.91892291e-02  5.87961848e-02  7.28300827e-01  5.14296378e-03  2.49193932e+07 
 2.34626815e+14  2.68077593e+33  2.10901000e+01  1.53001397e-01  6.02060000e+00  7.95772529e-02  5.91218391e-02  7.26896280e-01  5.20950072e-03  2.46195833e+07 
 2.34982724e+14  2.69183906e+33  2.10311000e+01  1.53361135e-01  6.02960000e+00  8.00031780e-02  5.94562166e-02  7.25308637e-01  5.27823967e-03  2.43103298e+07 
 2.35338633e+14  2.70290218e+33  2.09731000e+01  1.53720670e-01  6.03760000e+00  8.04004547e-02  5.97880030e-02  7.23900265e-01  5.34693549e-03  2.40062935e+07 
 2.35694541e+14  2.71396531e+33  2.09151000e+01  1.54080011e-01  6.04660000e+00  8.08283544e-02  6.01228454e-02  7.22305253e-01  5.41684774e-03  2.37073620e+07 
