# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62402803e+33  3.92181000e+01  1.22808842e-01  2.25960000e+00  5.09081748e-03  2.14744294e-02  9.97458684e-01  6.23209273e-04  1.96556251e+08 
 2.30364773e+14  1.62789868e+33  3.91521000e+01  1.22847840e-01  2.27060000e+00  5.16856072e-03  2.15265098e-02  9.97393495e-01  6.25749755e-04  1.95391989e+08 
 2.30729545e+14  1.63176934e+33  3.90861000e+01  1.22886760e-01  2.28060000e+00  5.24065371e-03  2.15789034e-02  9.97332539e-01  6.28324075e-04  1.94239839e+08 
 2.31094318e+14  1.63566912e+33  3.90211000e+01  1.22925885e-01  2.29060000e+00  5.31346184e-03  2.16303507e-02  9.97270407e-01  6.30832311e-04  1.93091492e+08 
 2.31459091e+14  1.63962150e+33  3.89551000e+01  1.22965462e-01  2.30160000e+00  5.39356744e-03  2.16829412e-02  9.97201286e-01  6.33418186e-04  1.91939691e+08 
 2.31823863e+14  1.64357388e+33  3.88891000e+01  1.23004961e-01  2.31160000e+00  5.46786076e-03  2.17358484e-02  9.97136655e-01  6.36038495e-04  1.90799882e+08 
 2.32188636e+14  1.64752627e+33  3.88241000e+01  1.23044381e-01  2.32160000e+00  5.54281594e-03  2.17879519e-02  9.97070843e-01  6.38611865e-04  1.89672088e+08 
 2.32553409e+14  1.65147865e+33  3.87591000e+01  1.23083724e-01  2.33160000e+00  5.61843431e-03  2.18403664e-02  9.97003834e-01  6.41219216e-04  1.88555929e+08 
 2.32918181e+14  1.65543103e+33  3.86941000e+01  1.23122991e-01  2.34160000e+00  5.69471803e-03  2.18930938e-02  9.96935614e-01  6.43860772e-04  1.87451239e+08 
 2.33282954e+14  1.65938341e+33  3.86301000e+01  1.23162179e-01  2.35160000e+00  5.77166953e-03  2.19449996e-02  9.96866165e-01  6.46453697e-04  1.86358042e+08 
 2.33647727e+14  1.66333579e+33  3.85661000e+01  1.23201290e-01  2.36160000e+00  5.84929103e-03  2.19972125e-02  9.96795471e-01  6.49080377e-04  1.85276017e+08 
 2.34012499e+14  1.66728817e+33  3.85031000e+01  1.23240325e-01  2.37160000e+00  5.92758361e-03  2.20485889e-02  9.96723519e-01  6.51656905e-04  1.84205116e+08 
 2.34377272e+14  1.67124055e+33  3.84391000e+01  1.23279284e-01  2.38060000e+00  5.99955949e-03  2.21014166e-02  9.96656927e-01  6.54351310e-04  1.83144923e+08 
 2.34742045e+14  1.67519293e+33  3.83761000e+01  1.23318166e-01  2.39060000e+00  6.07914317e-03  2.21534018e-02  9.96582522e-01  6.56995125e-04  1.82095593e+08 
 2.35106817e+14  1.67914532e+33  3.83141000e+01  1.23356972e-01  2.39960000e+00  6.15230139e-03  2.22045325e-02  9.96513670e-01  6.59587108e-04  1.81056941e+08 
