# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31929065e+33  2.21351000e+01  1.22590400e-01  6.84960000e+00  9.85651830e-02  4.45744580e-02  3.73809851e-01  2.68255896e-03  4.88925619e+07 
 2.30746219e+14  2.33824155e+33  2.19701000e+01  1.23240819e-01  6.86160000e+00  9.92817198e-02  4.52816592e-02  3.71039695e-01  2.78226344e-03  4.75722748e+07 
 2.31492438e+14  2.35719245e+33  2.18091000e+01  1.23889477e-01  6.87260000e+00  9.99741992e-02  4.59889821e-02  3.68569779e-01  2.88423617e-03  4.63037129e+07 
 2.32238658e+14  2.37614335e+33  2.16531000e+01  1.24536346e-01  6.88360000e+00  1.00667050e-01  4.66914204e-02  3.66106208e-01  2.98769044e-03  4.50841402e+07 
 2.32984877e+14  2.39509425e+33  2.15021000e+01  1.25181395e-01  6.89460000e+00  1.01360261e-01  4.73879672e-02  3.63648302e-01  3.09242766e-03  4.39110062e+07 
 2.33731096e+14  2.41474599e+33  2.13501000e+01  1.25848470e-01  6.90660000e+00  1.02094282e-01  4.81061044e-02  3.60930644e-01  3.20268602e-03  4.27407969e+07 
 2.34477315e+14  2.43462412e+33  2.12001000e+01  1.26521577e-01  6.91760000e+00  1.02809059e-01  4.88318472e-02  3.58522463e-01  3.31650815e-03  4.16021728e+07 
 2.35223535e+14  2.45450226e+33  2.10541000e+01  1.27193001e-01  6.92960000e+00  1.03549342e-01  4.95551464e-02  3.55825179e-01  3.43233613e-03  4.05065746e+07 
 2.35969754e+14  2.47438039e+33  2.09121000e+01  1.27862710e-01  6.94060000e+00  1.04265139e-01  5.02752010e-02  3.53427491e-01  3.55001665e-03  3.94518594e+07 
 2.36715973e+14  2.49425853e+33  2.07751000e+01  1.28530674e-01  6.95160000e+00  1.04981364e-01  5.09862816e-02  3.51034477e-01  3.66849873e-03  3.84360224e+07 
 2.37462192e+14  2.51413666e+33  2.06411000e+01  1.29196863e-01  6.96260000e+00  1.05697996e-01  5.16972619e-02  3.48645642e-01  3.78932911e-03  3.74571778e+07 
 2.38208411e+14  2.53401480e+33  2.05101000e+01  1.29861249e-01  6.97360000e+00  1.06415011e-01  5.24075838e-02  3.46260602e-01  3.91241402e-03  3.65135611e+07 
 2.38954631e+14  2.55389293e+33  2.03841000e+01  1.30523807e-01  6.98460000e+00  1.07132389e-01  5.31062482e-02  3.43878949e-01  4.03566870e-03  3.56035190e+07 
 2.39700850e+14  2.57377107e+33  2.02601000e+01  1.31184510e-01  6.99460000e+00  1.07824606e-01  5.38079926e-02  3.41795626e-01  4.16183480e-03  3.47254872e+07 
 2.40447069e+14  2.59364921e+33  2.01401000e+01  1.31843337e-01  7.00560000e+00  1.08542571e-01  5.45016882e-02  3.39419696e-01  4.28876500e-03  3.38780037e+07 
 2.41193288e+14  2.61352734e+33  2.00221000e+01  1.32500265e-01  7.01560000e+00  1.09235175e-01  5.51974381e-02  3.37341660e-01  4.41840920e-03  3.30596844e+07 
 2.41939507e+14  2.63365448e+33  1.99071000e+01  1.33163476e-01  7.02660000e+00  1.09959119e-01  5.58899481e-02  3.34981066e-01  4.54961503e-03  3.22594836e+07 
 2.42685727e+14  2.65447899e+33  1.97901000e+01  1.33847855e-01  7.03760000e+00  1.10698749e-01  5.66084277e-02  3.32653714e-01  4.68820734e-03  3.14599522e+07 
 2.43431946e+14  2.67530351e+33  1.96761000e+01  1.34530467e-01  7.04760000e+00  1.11412911e-01  5.73228635e-02  3.30624325e-01  4.82844444e-03  3.06879209e+07 
 2.44178165e+14  2.69612802e+33  1.95661000e+01  1.35211284e-01  7.05860000e+00  1.12153297e-01  5.80266483e-02  3.28301215e-01  4.96887924e-03  2.99421846e+07 
