# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63485608e+33  1.93171000e+01  1.53972632e-01  8.04460000e+00  1.36651700e-01  6.93414717e-02  2.31797432e-01  7.59189776e-03  2.24083927e+07 
 2.32196292e+14  2.69166712e+33  1.90881000e+01  1.55911212e-01  8.06760000e+00  1.38719254e-01  7.11523439e-02  2.27425307e-01  8.06624670e-03  2.10701029e+07 
 2.34392584e+14  2.74847817e+33  1.88731000e+01  1.57829252e-01  8.08960000e+00  1.40755411e-01  7.29220597e-02  2.23310117e-01  8.54552130e-03  1.98420094e+07 
 2.36588876e+14  2.80528921e+33  1.86701000e+01  1.59726543e-01  8.11060000e+00  1.42759510e-01  7.46576583e-02  2.19446977e-01  9.03078916e-03  1.87129320e+07 
 2.38785168e+14  2.86292321e+33  1.84761000e+01  1.61630175e-01  8.13160000e+00  1.44775323e-01  7.63784805e-02  2.15609144e-01  9.52675001e-03  1.76584448e+07 
 2.40981460e+14  2.92150606e+33  1.82901000e+01  1.63544788e-01  8.15260000e+00  1.46806642e-01  7.80883603e-02  2.11798253e-01  1.00341910e-02  1.66704605e+07 
 2.43177752e+14  2.98008891e+33  1.81131000e+01  1.65439008e-01  8.17360000e+00  1.48827752e-01  7.97715842e-02  2.07993076e-01  1.05482296e-02  1.57587691e+07 
 2.45374044e+14  3.03867176e+33  1.79461000e+01  1.67312699e-01  8.19360000e+00  1.50815988e-01  8.14135094e-02  2.04428560e-01  1.10632365e-02  1.49161404e+07 
 2.47570336e+14  3.09814547e+33  1.77851000e+01  1.69194060e-01  8.21260000e+00  1.52794190e-01  8.30473164e-02  2.01118704e-01  1.15891748e-02  1.41246240e+07 
 2.49766628e+14  3.15835819e+33  1.76301000e+01  1.71078699e-01  8.23160000e+00  1.54781041e-01  8.46694199e-02  1.97822482e-01  1.21246537e-02  1.33823350e+07 
 2.51962920e+14  3.21857091e+33  1.74841000e+01  1.72943201e-01  8.25060000e+00  1.56757123e-01  8.62448958e-02  1.94524175e-01  1.26570574e-02  1.26940461e+07 
 2.54159212e+14  3.27878363e+33  1.73441000e+01  1.74787495e-01  8.26860000e+00  1.58699411e-01  8.77982170e-02  1.91456635e-01  1.31944019e-02  1.20549425e+07 
 2.56355504e+14  3.33990915e+33  1.72091000e+01  1.76639327e-01  8.28660000e+00  1.60653567e-01  8.93384933e-02  1.88400852e-01  1.37390466e-02  1.14519321e+07 
 2.58551796e+14  3.40158322e+33  1.70791000e+01  1.78488001e-01  8.30460000e+00  1.62610652e-01  9.08620237e-02  1.85349795e-01  1.42894452e-02  1.08858795e+07 
 2.60748088e+14  3.46325729e+33  1.69551000e+01  1.80316874e-01  8.32160000e+00  1.64533568e-01  9.23535814e-02  1.82524068e-01  1.48394609e-02  1.03587281e+07 
 2.62944380e+14  3.52493137e+33  1.68361000e+01  1.82125924e-01  8.33760000e+00  1.66421893e-01  9.38205506e-02  1.79920986e-01  1.53913565e-02  9.86719965e+06 
 2.65140672e+14  3.58749003e+33  1.67221000e+01  1.83940969e-01  8.35460000e+00  1.68343608e-01  9.52621331e-02  1.77093413e-01  1.59435780e-02  9.40190596e+06 
 2.67336964e+14  3.65043028e+33  1.66111000e+01  1.85747676e-01  8.37060000e+00  1.70240081e-01  9.66973860e-02  1.74493214e-01  1.65039879e-02  8.96462836e+06 
 2.69533256e+14  3.71337053e+33  1.65061000e+01  1.87534975e-01  8.38660000e+00  1.72125126e-01  9.80881009e-02  1.71882811e-01  1.70561306e-02  8.55578525e+06 
 2.71729548e+14  3.77631078e+33  1.64041000e+01  1.89302891e-01  8.40160000e+00  1.73975074e-01  9.94668446e-02  1.69489814e-01  1.76133882e-02  8.17310530e+06 
 2.73925840e+14  3.79230060e+33  1.63791000e+01  1.89748486e-01  8.40560000e+00  1.74447259e-01  9.98096609e-02  1.68836656e-01  1.77532907e-02  8.07989698e+06 
 2.76122132e+14  3.79462766e+33  1.63761000e+01  1.89810715e-01  8.40560000e+00  1.74500065e-01  9.98516334e-02  1.68872256e-01  1.77702491e-02  8.06697441e+06 
 2.78318424e+14  3.79840629e+33  1.63701000e+01  1.89908957e-01  8.40660000e+00  1.74607089e-01  9.99332935e-02  1.68700657e-01  1.78038946e-02  8.04660748e+06 
 2.80514716e+14  3.80215801e+33  1.63651000e+01  1.90003584e-01  8.40760000e+00  1.74711119e-01  1.00002405e-01  1.68526505e-01  1.78320781e-02  8.02702642e+06 
 2.82711008e+14  3.80589270e+33  1.63601000e+01  1.90094949e-01  8.40860000e+00  1.74812469e-01  1.00071184e-01  1.68349858e-01  1.78602248e-02  8.00814965e+06 
 2.84907300e+14  3.80959208e+33  1.63551000e+01  1.90182724e-01  8.40960000e+00  1.74910858e-01  1.00139598e-01  1.68170525e-01  1.78883294e-02  7.99003847e+06 
 2.87103592e+14  3.81327132e+33  1.63501000e+01  1.90267386e-01  8.40960000e+00  1.74983076e-01  1.00207684e-01  1.68215931e-01  1.79163948e-02  7.97258787e+06 
 2.89299884e+14  3.81693240e+33  1.63461000e+01  1.90349075e-01  8.41060000e+00  1.75076471e-01  1.00263183e-01  1.68031836e-01  1.79389335e-02  7.95576417e+06 
 2.91496176e+14  3.82055777e+33  1.63411000e+01  1.90427507e-01  8.41160000e+00  1.75167193e-01  1.00330595e-01  1.67845184e-01  1.79669077e-02  7.93962055e+06 
 2.93692468e+14  3.82416746e+33  1.63371000e+01  1.90503218e-01  8.41160000e+00  1.75232067e-01  1.00385415e-01  1.67883357e-01  1.79893369e-02  7.92404243e+06 
 2.95888760e+14  3.82775442e+33  1.63331000e+01  1.90576147e-01  8.41260000e+00  1.75318289e-01  1.00439910e-01  1.67692247e-01  1.80117106e-02  7.90903941e+06 
 2.98085052e+14  3.83131245e+33  1.63291000e+01  1.90646262e-01  8.41260000e+00  1.75378575e-01  1.00494078e-01  1.67725853e-01  1.80340278e-02  7.89461374e+06 
 3.00281344e+14  3.83485534e+33  1.63251000e+01  1.90713926e-01  8.41360000e+00  1.75460500e-01  1.00547950e-01  1.67530390e-01  1.80562929e-02  7.88068896e+06 
 3.02477636e+14  3.83837133e+33  1.63221000e+01  1.90778992e-01  8.41360000e+00  1.75516659e-01  1.00589188e-01  1.67559753e-01  1.80729674e-02  7.86729203e+06 
 3.04673928e+14  3.84186461e+33  1.63181000e+01  1.90841628e-01  8.41460000e+00  1.75594480e-01  1.00642456e-01  1.67360127e-01  1.80951221e-02  7.85438684e+06 
 3.06870220e+14  3.84534329e+33  1.63151000e+01  1.90902047e-01  8.41460000e+00  1.75646848e-01  1.00683106e-01  1.67385529e-01  1.81116761e-02  7.84192712e+06 
 3.09066512e+14  3.84879126e+33  1.63111000e+01  1.90960050e-01  8.41560000e+00  1.75720890e-01  1.00735813e-01  1.67182056e-01  1.81337287e-02  7.82995281e+06 
 3.11262804e+14  3.85222227e+33  1.63081000e+01  1.91015946e-01  8.41560000e+00  1.75769566e-01  1.00775901e-01  1.67203628e-01  1.81501702e-02  7.81839824e+06 
 3.13459096e+14  3.85563728e+33  1.63051000e+01  1.91069812e-01  8.41660000e+00  1.75840243e-01  1.00815725e-01  1.66996610e-01  1.81665557e-02  7.80724723e+06 
 3.15655388e+14  3.85902189e+33  1.63021000e+01  1.91121491e-01  8.41660000e+00  1.75885477e-01  1.00855281e-01  1.67014603e-01  1.81828873e-02  7.79653020e+06 
 3.17851680e+14  3.86239295e+33  1.62991000e+01  1.91171312e-01  8.41660000e+00  1.75929191e-01  1.00894594e-01  1.67031033e-01  1.81991670e-02  7.78617945e+06 
 3.20047972e+14  3.86574401e+33  1.62961000e+01  1.91219233e-01  8.41760000e+00  1.75995025e-01  1.00933665e-01  1.66818990e-01  1.82153966e-02  7.77620245e+06 
 3.22244264e+14  3.86907042e+33  1.62941000e+01  1.91265252e-01  8.41760000e+00  1.76035642e-01  1.00960105e-01  1.66832118e-01  1.82259842e-02  7.76659874e+06 
 3.24440556e+14  3.87238373e+33  1.62911000e+01  1.91309590e-01  8.41860000e+00  1.76098554e-01  1.00998713e-01  1.66617078e-01  1.82421141e-02  7.75732337e+06 
 3.26636848e+14  3.87567337e+33  1.62891000e+01  1.91352153e-01  8.41860000e+00  1.76136351e-01  1.01024695e-01  1.66627269e-01  1.82525967e-02  7.74839446e+06 
 3.28833140e+14  3.87894368e+33  1.62861000e+01  1.91393060e-01  8.41860000e+00  1.76172799e-01  1.01062868e-01  1.66636021e-01  1.82686355e-02  7.73978765e+06 
 3.31029432e+14  3.88220131e+33  1.62841000e+01  1.91432443e-01  8.41860000e+00  1.76208000e-01  1.01088426e-01  1.66643471e-01  1.82790198e-02  7.73147541e+06 
 3.33225724e+14  3.88543188e+33  1.62811000e+01  1.91470176e-01  8.41960000e+00  1.76265524e-01  1.01126199e-01  1.66422886e-01  1.82949766e-02  7.72348444e+06 
 3.35422016e+14  3.88864807e+33  1.62791000e+01  1.91506460e-01  8.41960000e+00  1.76298197e-01  1.01151358e-01  1.66427694e-01  1.83052724e-02  7.71577200e+06 
 3.37618308e+14  3.89184996e+33  1.62771000e+01  1.91541338e-01  8.41960000e+00  1.76329722e-01  1.01176327e-01  1.66431288e-01  1.83155236e-02  7.70832990e+06 
 3.39814600e+14  3.89502573e+33  1.62751000e+01  1.91574730e-01  8.41960000e+00  1.76360022e-01  1.01201114e-01  1.66433719e-01  1.83257358e-02  7.70117541e+06 
 3.42010892e+14  3.89818968e+33  1.62731000e+01  1.91606833e-01  8.42060000e+00  1.76412954e-01  1.01225725e-01  1.66208378e-01  1.83359062e-02  7.69426722e+06 
 3.44207184e+14  3.90133581e+33  1.62711000e+01  1.91637619e-01  8.42060000e+00  1.76441131e-01  1.01250166e-01  1.66208560e-01  1.83460386e-02  7.68761135e+06 
 3.46403476e+14  3.90446075e+33  1.62691000e+01  1.91667104e-01  8.42060000e+00  1.76468241e-01  1.01274444e-01  1.66207648e-01  1.83561355e-02  7.68120524e+06 
 3.48599768e+14  3.90757424e+33  1.62681000e+01  1.91695416e-01  8.42060000e+00  1.76494392e-01  1.01286111e-01  1.66205742e-01  1.83605516e-02  7.67502202e+06 
 3.50796060e+14  3.91066665e+33  1.62661000e+01  1.91722505e-01  8.42060000e+00  1.76519536e-01  1.01310079e-01  1.66202874e-01  1.83705771e-02  7.66907336e+06 
 3.52992352e+14  3.91374248e+33  1.62641000e+01  1.91748449e-01  8.42060000e+00  1.76543738e-01  1.01333902e-01  1.66199069e-01  1.83805715e-02  7.66334317e+06 
 3.55188644e+14  3.91680719e+33  1.62631000e+01  1.91773325e-01  8.42160000e+00  1.76590759e-01  1.01345118e-01  1.65967754e-01  1.83848797e-02  7.65781448e+06 
 3.57384936e+14  3.91984781e+33  1.62611000e+01  1.91797066e-01  8.42160000e+00  1.76613155e-01  1.01368665e-01  1.65962148e-01  1.83948132e-02  7.65250397e+06 
 3.59581228e+14  3.92287614e+33  1.62601000e+01  1.91819801e-01  8.42160000e+00  1.76634727e-01  1.01379611e-01  1.65955684e-01  1.83990592e-02  7.64738353e+06 
 3.61777520e+14  3.92589155e+33  1.62581000e+01  1.91841543e-01  8.42160000e+00  1.76655490e-01  1.01402898e-01  1.65948364e-01  1.84089330e-02  7.64245076e+06 
 3.63973812e+14  3.92888434e+33  1.62571000e+01  1.91862268e-01  8.42160000e+00  1.76675404e-01  1.01413594e-01  1.65940321e-01  1.84131225e-02  7.63771302e+06 
 3.66170104e+14  3.93186671e+33  1.62551000e+01  1.91882085e-01  8.42160000e+00  1.76694574e-01  1.01436649e-01  1.65931526e-01  1.84229477e-02  7.63314629e+06 
 3.68366396e+14  3.93483304e+33  1.62541000e+01  1.91900983e-01  8.42160000e+00  1.76712987e-01  1.01447110e-01  1.65922002e-01  1.84270822e-02  7.62875365e+06 
 3.70562688e+14  3.93778104e+33  1.62531000e+01  1.91918981e-01  8.42160000e+00  1.76730653e-01  1.01457464e-01  1.65911794e-01  1.84311932e-02  7.62453255e+06 
 3.72758980e+14  3.94071892e+33  1.62521000e+01  1.91936147e-01  8.42160000e+00  1.76747638e-01  1.01467708e-01  1.65900896e-01  1.84352772e-02  7.62046754e+06 
 3.74955272e+14  3.94363784e+33  1.62501000e+01  1.91952463e-01  8.42160000e+00  1.76763917e-01  1.01490345e-01  1.65889384e-01  1.84450155e-02  7.61656494e+06 
 3.77151564e+14  3.94654246e+33  1.62491000e+01  1.91967981e-01  8.42160000e+00  1.76779535e-01  1.01500395e-01  1.65877250e-01  1.84490591e-02  7.61281318e+06 
 3.79347856e+14  3.94943724e+33  1.62481000e+01  1.91982744e-01  8.42260000e+00  1.76818225e-01  1.01510348e-01  1.65638016e-01  1.84530794e-02  7.60920311e+06 
 3.81544148e+14  3.95231036e+33  1.62471000e+01  1.91996716e-01  8.42260000e+00  1.76832562e-01  1.01520219e-01  1.65624728e-01  1.84570845e-02  7.60574477e+06 
