# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97377234e+33  1.90561000e+01  1.75688302e-01  6.77060000e+00  1.07790202e-01  7.94139439e-02  6.35315314e-01  1.05053069e-02  1.49772822e+07 
 2.30330116e+14  2.98918083e+33  1.90021000e+01  1.76253925e-01  6.78160000e+00  1.08448716e-01  7.98778579e-02  6.33147169e-01  1.06480359e-02  1.47282752e+07 
 2.30660232e+14  3.00458933e+33  1.89481000e+01  1.76820017e-01  6.79160000e+00  1.09078138e-01  8.03466431e-02  6.31168933e-01  1.07934854e-02  1.44844259e+07 
 2.30990348e+14  3.01999782e+33  1.88951000e+01  1.77386554e-01  6.80260000e+00  1.09739577e-01  8.08117908e-02  6.29000229e-01  1.09388151e-02  1.42456134e+07 
 2.31320464e+14  3.03540632e+33  1.88431000e+01  1.77953513e-01  6.81360000e+00  1.10402507e-01  8.12731267e-02  6.26830960e-01  1.10839390e-02  1.40117197e+07 
 2.31650580e+14  3.05081482e+33  1.87911000e+01  1.78520873e-01  6.82460000e+00  1.11066918e-01  8.17391747e-02  6.24661133e-01  1.12317570e-02  1.37826297e+07 
 2.31980696e+14  3.06622331e+33  1.87401000e+01  1.79088610e-01  6.83460000e+00  1.11701806e-01  8.22012021e-02  6.22683548e-01  1.13792848e-02  1.35582314e+07 
 2.32310812e+14  3.08163181e+33  1.86901000e+01  1.79656704e-01  6.84560000e+00  1.12369052e-01  8.26590314e-02  6.20513170e-01  1.15264309e-02  1.33384149e+07 
 2.32640928e+14  3.09704030e+33  1.86401000e+01  1.80225133e-01  6.85560000e+00  1.13006560e-01  8.31214024e-02  6.18536181e-01  1.16762334e-02  1.31230734e+07 
 2.32971044e+14  3.11244880e+33  1.85911000e+01  1.80793874e-01  6.86660000e+00  1.13676602e-01  8.35793577e-02  6.16365224e-01  1.18255600e-02  1.29121028e+07 
 2.33301159e+14  3.12785729e+33  1.85421000e+01  1.81362912e-01  6.87660000e+00  1.14316693e-01  8.40417856e-02  6.14388776e-01  1.19775449e-02  1.27054011e+07 
 2.33631275e+14  3.14326579e+33  1.84951000e+01  1.81932219e-01  6.88760000e+00  1.14989489e-01  8.44904403e-02  6.12217237e-01  1.21256767e-02  1.25028694e+07 
 2.33961391e+14  3.15867429e+33  1.84481000e+01  1.82501782e-01  6.89760000e+00  1.15632129e-01  8.49433454e-02  6.10241257e-01  1.22763643e-02  1.23044108e+07 
 2.34291507e+14  3.17408278e+33  1.84011000e+01  1.83071577e-01  6.90760000e+00  1.16275982e-01  8.54005322e-02  6.08265762e-01  1.24296525e-02  1.21099312e+07 
 2.34621623e+14  3.18949128e+33  1.83551000e+01  1.83641585e-01  6.91760000e+00  1.16921041e-01  8.58526766e-02  6.06290711e-01  1.25821588e-02  1.19193384e+07 
 2.34951739e+14  3.20489977e+33  1.83101000e+01  1.84211789e-01  6.92860000e+00  1.17599143e-01  8.62995945e-02  6.04118456e-01  1.27337783e-02  1.17325428e+07 
 2.35281855e+14  3.22030827e+33  1.82651000e+01  1.84782169e-01  6.93860000e+00  1.18246681e-01  8.67505984e-02  6.02143781e-01  1.28879314e-02  1.15494570e+07 
 2.35611971e+14  3.23571676e+33  1.82201000e+01  1.85352705e-01  6.94860000e+00  1.18895399e-01  8.72057175e-02  6.00169511e-01  1.30446607e-02  1.13699957e+07 
 2.35942087e+14  3.25112526e+33  1.81771000e+01  1.85923382e-01  6.95860000e+00  1.19545291e-01  8.76456909e-02  5.98195625e-01  1.31967481e-02  1.11940756e+07 
 2.36272203e+14  3.26653376e+33  1.81331000e+01  1.86494180e-01  6.96860000e+00  1.20196349e-01  8.80992642e-02  5.96222111e-01  1.33549734e-02  1.10216158e+07 
 2.36602319e+14  3.28194225e+33  1.80911000e+01  1.87065083e-01  6.97860000e+00  1.20848564e-01  8.85373130e-02  5.94248937e-01  1.35083307e-02  1.08525372e+07 
 2.36932435e+14  3.29735075e+33  1.80491000e+01  1.87636072e-01  6.98760000e+00  1.21469531e-01  8.89791537e-02  5.92476708e-01  1.36641208e-02  1.06867627e+07 
 2.37262551e+14  3.31302844e+33  1.80061000e+01  1.88217112e-01  6.99760000e+00  1.22129718e-01  8.94352764e-02  5.90505321e-01  1.38261920e-02  1.05214046e+07 
 2.37592667e+14  3.33046617e+33  1.79601000e+01  1.88863729e-01  7.00860000e+00  1.22861525e-01  8.99290438e-02  5.88337924e-01  1.40024249e-02  1.03412392e+07 
 2.37922783e+14  3.34790391e+33  1.79141000e+01  1.89510840e-01  7.01960000e+00  1.23594954e-01  9.04275607e-02  5.86171315e-01  1.41817537e-02  1.01648976e+07 
 2.38252899e+14  3.36534165e+33  1.78691000e+01  1.90158419e-01  7.03060000e+00  1.24329987e-01  9.09206908e-02  5.84005500e-01  1.43602171e-02  9.99228907e+06 
 2.38583015e+14  3.38277939e+33  1.78241000e+01  1.90806442e-01  7.04160000e+00  1.25066609e-01  9.14184895e-02  5.81840494e-01  1.45417697e-02  9.82332520e+06 
 2.38913131e+14  3.40021713e+33  1.77801000e+01  1.91454883e-01  7.05260000e+00  1.25804804e-01  9.19106531e-02  5.79676278e-01  1.47223258e-02  9.65791922e+06 
 2.39243247e+14  3.41765487e+33  1.77361000e+01  1.92103715e-01  7.06360000e+00  1.26544558e-01  9.24073952e-02  5.77512852e-01  1.49059578e-02  9.49598652e+06 
 2.39573363e+14  3.43509261e+33  1.76931000e+01  1.92752915e-01  7.07460000e+00  1.27285860e-01  9.28982466e-02  5.75350182e-01  1.50884546e-02  9.33744434e+06 
 2.39903478e+14  3.45253035e+33  1.76511000e+01  1.93402459e-01  7.08460000e+00  1.27995393e-01  9.33829986e-02  5.73393402e-01  1.52696827e-02  9.18221194e+06 
 2.40233594e+14  3.46996809e+33  1.76091000e+01  1.94052323e-01  7.09560000e+00  1.28739650e-01  9.38721038e-02  5.71232720e-01  1.54538945e-02  9.03021074e+06 
 2.40563710e+14  3.48740583e+33  1.75681000e+01  1.94702486e-01  7.10560000e+00  1.29451912e-01  9.43548494e-02  5.69278842e-01  1.56366887e-02  8.88136385e+06 
 2.40893826e+14  3.50484357e+33  1.75271000e+01  1.95352923e-01  7.11660000e+00  1.30199077e-01  9.48418460e-02  5.67120068e-01  1.58224390e-02  8.73559647e+06 
