# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26101700e+33  1.65961000e+01  1.75076864e-01  7.11460000e+00  1.32100129e-01  9.16002591e-02  4.17888887e-01  1.45364454e-02  1.05660588e+07 
 2.31968427e+14  3.35278717e+33  1.63761000e+01  1.79138754e-01  7.17560000e+00  1.36221972e-01  9.49628498e-02  4.08996224e-01  1.58129047e-02  9.58704336e+06 
 2.33936853e+14  3.44455734e+33  1.61751000e+01  1.83173510e-01  7.23560000e+00  1.40354397e-01  9.82338234e-02  4.00218384e-01  1.71106773e-02  8.72483279e+06 
 2.35905280e+14  3.53632752e+33  1.59911000e+01  1.87179475e-01  7.29360000e+00  1.44451264e-01  1.01412406e-01  3.91880824e-01  1.84245638e-02  7.96280654e+06 
 2.37873706e+14  3.63026415e+33  1.58191000e+01  1.91249407e-01  7.35060000e+00  1.48590082e-01  1.04562930e-01  3.83903784e-01  1.97775881e-02  7.27193657e+06 
 2.39842133e+14  3.72683891e+33  1.56551000e+01  1.95404883e-01  7.40760000e+00  1.52823065e-01  1.07731163e-01  3.76014053e-01  2.11899428e-02  6.64202230e+06 
 2.41810559e+14  3.82341368e+33  1.55051000e+01  1.99530583e-01  7.46260000e+00  1.57012602e-01  1.10796088e-01  3.68567970e-01  2.26040752e-02  6.08247906e+06 
 2.43778986e+14  3.91998844e+33  1.53661000e+01  2.03625133e-01  7.51660000e+00  1.61199467e-01  1.13782598e-01  3.61240485e-01  2.40277007e-02  5.58395572e+06 
 2.45747412e+14  4.01687838e+33  1.52381000e+01  2.07700577e-01  7.56960000e+00  1.65386514e-01  1.16678928e-01  3.54066222e-01  2.54499723e-02  5.13713844e+06 
 2.47715839e+14  4.11837586e+33  1.51131000e+01  2.11937460e-01  7.62260000e+00  1.69697138e-01  1.19640575e-01  3.47164777e-01  2.69474990e-02  4.71863082e+06 
 2.49684265e+14  4.21987334e+33  1.49981000e+01  2.16142705e-01  7.67460000e+00  1.74000779e-01  1.22504961e-01  3.40384849e-01  2.84355721e-02  4.34418857e+06 
 2.51652692e+14  4.32137082e+33  1.48911000e+01  2.20315139e-01  7.72460000e+00  1.78246204e-01  1.25292065e-01  3.34056197e-01  2.99212447e-02  4.00830008e+06 
