# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84796603e+33  3.44001000e+01  9.72397153e-02  6.06160000e+00  6.66865961e-02  1.79186966e-02  5.74778922e-01  3.99407792e-04  2.10167251e+08 
 2.30775628e+14  1.86512888e+33  3.38731000e+01  9.77052979e-02  6.07360000e+00  6.72599458e-02  1.84363720e-02  5.70592280e-01  4.19352533e-04  1.99448974e+08 
 2.31551256e+14  1.88230345e+33  3.33671000e+01  9.81716726e-02  6.08560000e+00  6.78345825e-02  1.89568657e-02  5.66443934e-01  4.40250276e-04  1.89639752e+08 
 2.32326884e+14  1.89978808e+33  3.28721000e+01  9.86469341e-02  6.09760000e+00  6.84164756e-02  1.94897407e-02  5.62310017e-01  4.62541558e-04  1.80483882e+08 
 2.33102513e+14  1.91727271e+33  3.23981000e+01  9.91226392e-02  6.10960000e+00  6.89994292e-02  2.00232003e-02  5.58212940e-01  4.85738427e-04  1.72069646e+08 
 2.33878141e+14  1.93501692e+33  3.19351000e+01  9.96058176e-02  6.12060000e+00  6.95690709e-02  2.05677336e-02  5.54372271e-01  5.10380652e-04  1.64202763e+08 
 2.34653769e+14  1.95281331e+33  3.14891000e+01  1.00090825e-01  6.13260000e+00  7.01603012e-02  2.11154288e-02  5.50324824e-01  5.36134241e-04  1.56917661e+08 
 2.35429397e+14  1.97114795e+33  3.10471000e+01  1.00590909e-01  6.14460000e+00  7.07633792e-02  2.16820428e-02  5.46276873e-01  5.63823598e-04  1.49976484e+08 
 2.36205025e+14  1.98980079e+33  3.06141000e+01  1.01100242e-01  6.15660000e+00  7.13740253e-02  2.22615450e-02  5.42243641e-01  5.93262603e-04  1.43437219e+08 
 2.36980653e+14  2.00845363e+33  3.01991000e+01  1.01610089e-01  6.16860000e+00  7.19858351e-02  2.28408218e-02  5.38244111e-01  6.23788250e-04  1.37369846e+08 
 2.37756282e+14  2.02710648e+33  2.97991000e+01  1.02120367e-01  6.18060000e+00  7.25987640e-02  2.34227445e-02  5.34276761e-01  6.55615805e-04  1.31726058e+08 
 2.38531910e+14  2.04575932e+33  2.94141000e+01  1.02630997e-01  6.19260000e+00  7.32127701e-02  2.40058942e-02  5.30340157e-01  6.88673268e-04  1.26463935e+08 
 2.39307538e+14  2.06441216e+33  2.90431000e+01  1.03141902e-01  6.20360000e+00  7.38077268e-02  2.45904471e-02  5.26679468e-01  7.22995271e-04  1.21546656e+08 
