# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.39940788e+33  4.23961000e+01  1.18463378e-01  8.29860000e+00  8.90079319e-02  1.92102520e-02  5.10175262e-01  5.04419514e-04  2.81234911e+08 
 2.30416015e+14  1.40333658e+33  4.23411000e+01  1.18477980e-01  8.29860000e+00  8.90636513e-02  1.92417462e-02  5.09644705e-01  5.05686228e-04  2.79944524e+08 
 2.30832030e+14  1.40726528e+33  4.22861000e+01  1.18492506e-01  8.29760000e+00  8.91044473e-02  1.92733735e-02  5.09284917e-01  5.06966328e-04  2.78664239e+08 
 2.31248046e+14  1.41119398e+33  4.22311000e+01  1.18506957e-01  8.29660000e+00  8.91451777e-02  1.93051353e-02  5.08925452e-01  5.08259851e-04  2.77393913e+08 
 2.31664061e+14  1.41512268e+33  4.21771000e+01  1.18521336e-01  8.29560000e+00  8.91858411e-02  1.93361159e-02  5.08566344e-01  5.09507120e-04  2.76133771e+08 
 2.32080076e+14  1.41905138e+33  4.21231000e+01  1.18535643e-01  8.29560000e+00  8.92412846e-02  1.93672271e-02  5.08036674e-01  5.10767459e-04  2.74883340e+08 
 2.32496091e+14  1.42298008e+33  4.20691000e+01  1.18549882e-01  8.29460000e+00  8.92818151e-02  1.93984706e-02  5.07678148e-01  5.12041052e-04  2.73642560e+08 
 2.32912106e+14  1.42690878e+33  4.20151000e+01  1.18564056e-01  8.29360000e+00  8.93222766e-02  1.94298481e-02  5.07320047e-01  5.13327880e-04  2.72411231e+08 
 2.33328122e+14  1.43083748e+33  4.19611000e+01  1.18578161e-01  8.29260000e+00  8.93626745e-02  1.94613588e-02  5.06962249e-01  5.14628083e-04  2.71189349e+08 
 2.33744137e+14  1.43476619e+33  4.19081000e+01  1.18592205e-01  8.29260000e+00  8.94178373e-02  1.94920751e-02  5.06433676e-01  5.15880687e-04  2.69977017e+08 
 2.34160152e+14  1.43869489e+33  4.18551000e+01  1.18606186e-01  8.29160000e+00  8.94580971e-02  1.95229223e-02  5.06076624e-01  5.17146308e-04  2.68773858e+08 
 2.34576167e+14  1.44262359e+33  4.18021000e+01  1.18620103e-01  8.29060000e+00  8.94982923e-02  1.95539002e-02  5.05719901e-01  5.18424962e-04  2.67579781e+08 
 2.34992182e+14  1.44655229e+33  4.17491000e+01  1.18633965e-01  8.28960000e+00  8.95384161e-02  1.95850124e-02  5.05363686e-01  5.19716914e-04  2.66394704e+08 
 2.35408197e+14  1.45048099e+33  4.16961000e+01  1.18647767e-01  8.28860000e+00  8.95784740e-02  1.96162575e-02  5.05007842e-01  5.21022034e-04  2.65218497e+08 
 2.35824213e+14  1.45467501e+33  4.16401000e+01  1.18662437e-01  8.28860000e+00  8.96369910e-02  1.96492116e-02  5.04445136e-01  5.22393667e-04  2.63972555e+08 
 2.36240228e+14  1.45917890e+33  4.15801000e+01  1.18678144e-01  8.28760000e+00  8.96849746e-02  1.96846225e-02  5.04012475e-01  5.23872869e-04  2.62644438e+08 
