# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80443483e+33  1.89621000e+01  1.64960590e-01  7.67460000e+00  1.33482468e-01  7.47500353e-02  3.59166534e-01  9.04534614e-03  1.72395024e+07 
 2.33624429e+14  2.90941898e+33  1.85991000e+01  1.68689983e-01  7.72660000e+00  1.37541860e-01  7.80002680e-02  3.48806274e-01  9.99176048e-03  1.54605012e+07 
 2.37248859e+14  3.01759660e+33  1.82621000e+01  1.72472957e-01  7.77660000e+00  1.41620880e-01  8.12291432e-02  3.39047176e-01  1.09840488e-02  1.38828734e+07 
 2.40873288e+14  3.12577422e+33  1.79561000e+01  1.76195363e-01  7.82460000e+00  1.45638070e-01  8.43530727e-02  3.29779565e-01  1.19938500e-02  1.25202990e+07 
 2.44497718e+14  3.23863011e+33  1.76671000e+01  1.80016985e-01  7.87260000e+00  1.49763013e-01  8.74885708e-02  3.20615277e-01  1.30561727e-02  1.12886807e+07 
 2.48122147e+14  3.35171691e+33  1.74031000e+01  1.83786775e-01  7.91760000e+00  1.53797720e-01  9.05226844e-02  3.12203456e-01  1.41308262e-02  1.02163962e+07 
 2.51746577e+14  3.46770204e+33  1.71561000e+01  1.87591129e-01  7.96260000e+00  1.57892692e-01  9.35209795e-02  3.03826328e-01  1.52375665e-02  9.25796110e+06 
 2.55371006e+14  3.58584097e+33  1.69261000e+01  1.91407148e-01  8.00560000e+00  1.61968819e-01  9.64631760e-02  2.95986431e-01  1.63665255e-02  8.40463048e+06 
 2.58995435e+14  3.70497709e+33  1.67131000e+01  1.95194630e-01  8.04760000e+00  1.66026467e-01  9.93260452e-02  2.88379926e-01  1.75057352e-02  7.65058180e+06 
 2.62619865e+14  3.82832246e+33  1.65101000e+01  1.99056433e-01  8.08960000e+00  1.70170849e-01  1.02187111e-01  2.80834511e-01  1.86839594e-02  6.96473715e+06 
 2.66244294e+14  3.95166783e+33  1.63231000e+01  2.02859296e-01  8.12960000e+00  1.74240124e-01  1.04945669e-01  2.73752341e-01  1.98570751e-02  6.36095462e+06 
 2.69868724e+14  4.07935299e+33  1.61441000e+01  2.06735591e-01  8.16860000e+00  1.78361727e-01  1.07703206e-01  2.66984962e-01  2.10658935e-02  5.80953275e+06 
 2.73493153e+14  4.20807961e+33  1.59771000e+01  2.10585915e-01  8.20660000e+00  1.82461309e-01  1.10386325e-01  2.60443048e-01  2.22761820e-02  5.31804857e+06 
 2.77117582e+14  4.28536224e+33  1.58831000e+01  2.12868623e-01  8.22860000e+00  1.84888038e-01  1.11946792e-01  2.56695391e-01  2.29951074e-02  5.05035517e+06 
 2.80742012e+14  4.29115159e+33  1.58761000e+01  2.13031445e-01  8.23060000e+00  1.85075859e-01  1.12063220e-01  2.56315737e-01  2.30494780e-02  5.03187723e+06 
 2.84366441e+14  4.31371858e+33  1.58521000e+01  2.13630303e-01  8.23560000e+00  1.85690390e-01  1.12466378e-01  2.55520526e-01  2.32370447e-02  4.96442564e+06 
 2.87990871e+14  4.35741956e+33  1.58071000e+01  2.14753960e-01  8.24660000e+00  1.86902724e-01  1.13222659e-01  2.53582358e-01  2.35909078e-02  4.84025380e+06 
 2.91615300e+14  4.40101047e+33  1.57641000e+01  2.15832280e-01  8.25660000e+00  1.88054202e-01  1.13946510e-01  2.51836145e-01  2.39319662e-02  4.72400856e+06 
 2.95239730e+14  4.44449297e+33  1.57231000e+01  2.16867447e-01  8.26560000e+00  1.89145894e-01  1.14637586e-01  2.50284603e-01  2.42596089e-02  4.61499486e+06 
