# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91489948e+33  1.85541000e+01  1.66911301e-01  7.08560000e+00  1.18817946e-01  7.69646105e-02  4.95395586e-01  9.67276613e-03  1.55915689e+07 
 2.41882155e+14  3.33839431e+33  1.73261000e+01  1.82708519e-01  7.33060000e+00  1.35821942e-01  9.01491752e-02  4.49517118e-01  1.39840355e-02  1.01838267e+07 
 2.53764310e+14  3.79652775e+33  1.64111000e+01  1.99106816e-01  7.55660000e+00  1.53402951e-01  1.02729760e-01  4.08669874e-01  1.89070197e-02  6.83044936e+06 
 2.65646465e+14  4.29226387e+33  1.57081000e+01  2.16120946e-01  7.76660000e+00  1.71579216e-01  1.14677667e-01  3.72204077e-01  2.42942521e-02  4.67956955e+06 
 2.77528620e+14  4.82082853e+33  1.51611000e+01  2.33503282e-01  7.95960000e+00  1.90068326e-01  1.25853601e-01  3.40147171e-01  2.99282161e-02  3.27972797e+06 
 2.89410775e+14  5.20247814e+33  1.48601000e+01  2.45261630e-01  8.07860000e+00  2.02510610e-01  1.32876102e-01  3.21120335e-01  3.37401645e-02  2.61623159e+06 
 3.01292929e+14  5.65475576e+33  1.45721000e+01  2.58290374e-01  8.20160000e+00  2.16320474e-01  1.40212350e-01  3.01727930e-01  3.79249254e-02  2.05855618e+06 
 3.13175084e+14  6.12600023e+33  1.43291000e+01  2.71047294e-01  8.31360000e+00  2.29855996e-01  1.46932748e-01  2.84299399e-01  4.19154218e-02  1.64365782e+06 
 3.25057239e+14  6.61627440e+33  1.41191000e+01  2.83553795e-01  8.41560000e+00  2.43121579e-01  1.53146948e-01  2.68624449e-01  4.57213523e-02  1.32906186e+06 
 3.36939394e+14  7.12578850e+33  1.39351000e+01  2.95831464e-01  8.50860000e+00  2.56129514e-01  1.58914773e-01  2.54497311e-01  4.93348736e-02  1.08655329e+06 
 3.48821549e+14  7.65408848e+33  1.37731000e+01  3.07883524e-01  8.59460000e+00  2.68935367e-01  1.64258040e-01  2.41431797e-01  5.27311158e-02  8.97142850e+05 
 3.60703704e+14  8.20167490e+33  1.36281000e+01  3.19733564e-01  8.67260000e+00  2.81470061e-01  1.69246488e-01  2.29760054e-01  5.59303680e-02  7.47225135e+05 
 3.72585859e+14  8.76813930e+33  1.34971000e+01  3.31383184e-01  8.74460000e+00  2.93799850e-01  1.73917645e-01  2.18994185e-01  5.89374271e-02  6.27349493e+05 
 3.84468014e+14  9.35344485e+33  1.33791000e+01  3.42841321e-01  8.81160000e+00  3.05953859e-01  1.78269445e-01  2.08921480e-01  6.17283776e-02  5.30544655e+05 
 3.96350169e+14  9.95797129e+33  1.32701000e+01  3.54123569e-01  8.87360000e+00  3.17919338e-01  1.82387739e-01  1.99591823e-01  6.43587905e-02  4.51619897e+05 
 4.08232324e+14  1.05811811e+34  1.31711000e+01  3.65227259e-01  8.93060000e+00  3.29671276e-01  1.86229042e-01  1.91036806e-01  6.67773858e-02  3.86805028e+05 
 4.20114478e+14  1.12233115e+34  1.30781000e+01  3.76163524e-01  8.98360000e+00  3.41250558e-01  1.89893923e-01  1.83037121e-01  6.90620062e-02  3.33155846e+05 
 4.31996633e+14  1.18844052e+34  1.29931000e+01  3.86939037e-01  9.03260000e+00  3.52644653e-01  1.93316169e-01  1.75624312e-01  7.11437488e-02  2.88440539e+05 
 4.43878788e+14  1.25640971e+34  1.29131000e+01  3.97553475e-01  9.07760000e+00  3.63836633e-01  1.96575734e-01  1.68821775e-01  7.30886762e-02  2.50953513e+05 
 4.55760943e+14  1.32626882e+34  1.28381000e+01  4.08016704e-01  9.12060000e+00  3.74929418e-01  1.99668438e-01  1.62160701e-01  7.48869872e-02  2.19325331e+05 
 4.67643098e+14  1.39800525e+34  1.27671000e+01  4.18331418e-01  9.15960000e+00  3.85802738e-01  2.02621204e-01  1.56157907e-01  7.65595909e-02  1.92498287e+05 
 4.79525253e+14  1.47159151e+34  1.27001000e+01  4.28498147e-01  9.19660000e+00  3.96555734e-01  2.05430947e-01  1.50342062e-01  7.81005065e-02  1.69634114e+05 
 4.91407408e+14  1.54705569e+34  1.26371000e+01  4.38524891e-01  9.23060000e+00  4.07128971e-01  2.08094986e-01  1.44976531e-01  7.95037941e-02  1.50045198e+05 
 5.03289563e+14  1.62438529e+34  1.25771000e+01  4.48413697e-01  9.26260000e+00  4.17570751e-01  2.10643698e-01  1.39836729e-01  8.07963569e-02  1.33189006e+05 
 5.15171718e+14  1.70355347e+34  1.25201000e+01  4.58164816e-01  9.29160000e+00  4.27815596e-01  2.13075505e-01  1.35173685e-01  8.19754675e-02  1.18626739e+05 
 5.27053873e+14  1.78457797e+34  1.24661000e+01  4.67783899e-01  9.31960000e+00  4.37974615e-01  2.15389016e-01  1.30530370e-01  8.30382711e-02  1.05992067e+05 
 5.38936027e+14  1.86746329e+34  1.24131000e+01  4.77274606e-01  9.34460000e+00  4.47929015e-01  2.17652779e-01  1.26386799e-01  8.40499632e-02  9.49872993e+04 
