# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87368846e+33  1.93001000e+01  1.72729019e-01  6.63460000e+00  1.00976990e-01  7.66302914e-02  6.59890816e-01  9.62063945e-03  1.59126892e+07 
 2.30335220e+14  2.88502082e+33  1.92591000e+01  1.73128798e-01  6.64260000e+00  1.01435219e-01  7.69693367e-02  6.58403437e-01  9.72000338e-03  1.57241858e+07 
 2.30670441e+14  2.89635317e+33  1.92191000e+01  1.73528293e-01  6.65060000e+00  1.01894205e-01  7.73027846e-02  6.56914041e-01  9.81817849e-03  1.55386422e+07 
 2.31005661e+14  2.90768553e+33  1.91791000e+01  1.73927496e-01  6.65860000e+00  1.02353945e-01  7.76385930e-02  6.55422622e-01  9.91767599e-03  1.53560029e+07 
 2.31340881e+14  2.91901789e+33  1.91401000e+01  1.74326403e-01  6.66560000e+00  1.02782225e-01  7.79686295e-02  6.54126740e-01  1.00158977e-02  1.51762134e+07 
 2.31676102e+14  2.93035024e+33  1.91011000e+01  1.74725007e-01  6.67360000e+00  1.03243387e-01  7.83009545e-02  6.52631715e-01  1.01154160e-02  1.49992203e+07 
 2.32011322e+14  2.94168260e+33  1.90621000e+01  1.75123302e-01  6.68160000e+00  1.03705292e-01  7.86355833e-02  6.51134644e-01  1.02162489e-02  1.48249716e+07 
 2.32346542e+14  2.95301495e+33  1.90241000e+01  1.75521283e-01  6.68960000e+00  1.04167936e-01  7.89642282e-02  6.49635517e-01  1.03157028e-02  1.46534161e+07 
 2.32681763e+14  2.96434731e+33  1.89861000e+01  1.75918943e-01  6.69660000e+00  1.04598803e-01  7.92951032e-02  6.48333712e-01  1.04164433e-02  1.44845040e+07 
 2.33016983e+14  2.97567966e+33  1.89481000e+01  1.76316275e-01  6.70460000e+00  1.05062842e-01  7.96282219e-02  6.46830905e-01  1.05184877e-02  1.43181863e+07 
 2.33352203e+14  2.98701202e+33  1.89111000e+01  1.76713277e-01  6.71260000e+00  1.05527609e-01  7.99551424e-02  6.45326021e-01  1.06190458e-02  1.41544150e+07 
 2.33687424e+14  2.99911080e+33  1.88721000e+01  1.77136822e-01  6.72060000e+00  1.06006927e-01  8.03022953e-02  6.43825697e-01  1.07263834e-02  1.39822994e+07 
 2.34022644e+14  3.01138611e+33  1.88321000e+01  1.77566343e-01  6.72860000e+00  1.06490253e-01  8.06607068e-02  6.42325145e-01  1.08379974e-02  1.38104532e+07 
 2.34357864e+14  3.02366142e+33  1.87931000e+01  1.77995651e-01  6.73660000e+00  1.06974408e-01  8.10130823e-02  6.40822850e-01  1.09482317e-02  1.36413554e+07 
 2.34693085e+14  3.03593674e+33  1.87551000e+01  1.78424740e-01  6.74460000e+00  1.07459384e-01  8.13592742e-02  6.39318809e-01  1.10570015e-02  1.34749546e+07 
 2.35028305e+14  3.04821205e+33  1.87171000e+01  1.78853602e-01  6.75260000e+00  1.07945176e-01  8.17078679e-02  6.37813036e-01  1.11672054e-02  1.33112007e+07 
 2.35363525e+14  3.06048736e+33  1.86791000e+01  1.79282232e-01  6.76060000e+00  1.08431777e-01  8.20588808e-02  6.36305538e-01  1.12788638e-02  1.31500443e+07 
 2.35698746e+14  3.07276268e+33  1.86411000e+01  1.79710621e-01  6.76860000e+00  1.08919182e-01  8.24123290e-02  6.34796300e-01  1.13919969e-02  1.29914372e+07 
 2.36033966e+14  3.08503799e+33  1.86041000e+01  1.80138761e-01  6.77660000e+00  1.09407387e-01  8.27593309e-02  6.33285315e-01  1.15035333e-02  1.28353319e+07 
 2.36369186e+14  3.09731331e+33  1.85681000e+01  1.80566646e-01  6.78460000e+00  1.09896385e-01  8.30997375e-02  6.31772579e-01  1.16133845e-02  1.26816820e+07 
 2.36704407e+14  3.10958862e+33  1.85311000e+01  1.80994269e-01  6.79260000e+00  1.10386173e-01  8.34514129e-02  6.30258094e-01  1.17277887e-02  1.25304420e+07 
 2.37039627e+14  3.12186393e+33  1.84961000e+01  1.81421623e-01  6.80060000e+00  1.10876745e-01  8.37873516e-02  6.28741844e-01  1.18372728e-02  1.23815674e+07 
 2.37374847e+14  3.13413925e+33  1.84601000e+01  1.81848700e-01  6.80860000e+00  1.11368096e-01  8.41345881e-02  6.27223835e-01  1.19513472e-02  1.22350144e+07 
 2.37710068e+14  3.14641456e+33  1.84251000e+01  1.82275494e-01  6.81660000e+00  1.11860223e-01  8.44749584e-02  6.25704045e-01  1.20635927e-02  1.20907403e+07 
 2.38045288e+14  3.15868987e+33  1.83901000e+01  1.82702000e-01  6.82360000e+00  1.12319362e-01  8.48175389e-02  6.24389020e-01  1.21772281e-02  1.19487030e+07 
 2.38380508e+14  3.17096519e+33  1.83551000e+01  1.83128210e-01  6.83160000e+00  1.12812948e-01  8.51623423e-02  6.22866123e-01  1.22922712e-02  1.18088615e+07 
 2.38715729e+14  3.18324050e+33  1.83211000e+01  1.83554119e-01  6.83960000e+00  1.13307295e-01  8.55000468e-02  6.21341433e-01  1.24053541e-02  1.16711755e+07 
 2.39050949e+14  3.19551581e+33  1.82871000e+01  1.83979717e-01  6.84660000e+00  1.13768417e-01  8.58398894e-02  6.20022700e-01  1.25198047e-02  1.15356057e+07 
 2.39386169e+14  3.20779113e+33  1.82541000e+01  1.84405002e-01  6.85460000e+00  1.14264199e-01  8.61724424e-02  6.18494842e-01  1.26321809e-02  1.14021133e+07 
 2.39721389e+14  3.22006644e+33  1.82211000e+01  1.84829967e-01  6.86260000e+00  1.14760730e-01  8.65070501e-02  6.16965170e-01  1.27458839e-02  1.12706605e+07 
