# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34928350e+33  2.16431000e+01  1.48362413e-01  7.15460000e+00  1.03543675e-01  5.83890201e-02  5.26558996e-01  5.08707123e-03  3.19164141e+07 
 2.31123796e+14  2.36736629e+33  2.15501000e+01  1.48863332e-01  7.16260000e+00  1.04115228e-01  5.88767679e-02  5.24533821e-01  5.18683372e-03  3.13168789e+07 
 2.32247592e+14  2.38544908e+33  2.14601000e+01  1.49359886e-01  7.17160000e+00  1.04712761e-01  5.93542110e-02  5.22269497e-01  5.28550699e-03  3.07357542e+07 
 2.33371389e+14  2.40353186e+33  2.13711000e+01  1.49852113e-01  7.18060000e+00  1.05309254e-01  5.98320216e-02  5.19999605e-01  5.38542035e-03  3.01722717e+07 
 2.34495185e+14  2.42161465e+33  2.12841000e+01  1.50340056e-01  7.18860000e+00  1.05877433e-01  6.03044106e-02  5.17959528e-01  5.48526288e-03  2.96257086e+07 
 2.35618981e+14  2.43969744e+33  2.11991000e+01  1.50823752e-01  7.19660000e+00  1.06444459e-01  6.07710511e-02  5.15914560e-01  5.58492323e-03  2.90953775e+07 
 2.36742777e+14  2.45714677e+33  2.11191000e+01  1.51286369e-01  7.20460000e+00  1.06998115e-01  6.12148578e-02  5.13870316e-01  5.68064538e-03  2.85985555e+07 
 2.37866574e+14  2.47457633e+33  2.10411000e+01  1.51744269e-01  7.21260000e+00  1.07550155e-01  6.16519054e-02  5.11821297e-01  5.77580643e-03  2.81165304e+07 
 2.38990370e+14  2.49200588e+33  2.09641000e+01  1.52198017e-01  7.21960000e+00  1.08073457e-01  6.20877709e-02  5.10004237e-01  5.87167385e-03  2.76481732e+07 
 2.40114166e+14  2.50943544e+33  2.08891000e+01  1.52647655e-01  7.22660000e+00  1.08595438e-01  6.25163311e-02  5.08182753e-01  5.96678076e-03  2.71929559e+07 
