# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08350509e+33  1.66261000e+01  1.87739570e-01  7.96860000e+00  1.54606124e-01  1.02980618e-01  3.18378465e-01  1.93613519e-02  1.00155985e+07 
 2.30844795e+14  3.10402405e+33  1.65881000e+01  1.88504791e-01  7.97860000e+00  1.55419336e-01  1.03574283e-01  3.16844592e-01  1.96208731e-02  9.83236447e+06 
 2.31689589e+14  3.12454300e+33  1.65511000e+01  1.89265037e-01  7.98860000e+00  1.56232133e-01  1.04158032e-01  3.15292224e-01  1.98776761e-02  9.65420100e+06 
 2.32534384e+14  3.14506196e+33  1.65151000e+01  1.90020346e-01  7.99760000e+00  1.57007106e-01  1.04731599e-01  3.14026126e-01  2.01315329e-02  9.48092565e+06 
 2.33379178e+14  3.16538475e+33  1.64791000e+01  1.90763595e-01  8.00660000e+00  1.57777312e-01  1.05306385e-01  3.12727998e-01  2.03880583e-02  9.31395635e+06 
 2.34223973e+14  3.18498951e+33  1.64461000e+01  1.91475756e-01  8.01560000e+00  1.58531553e-01  1.05840823e-01  3.11361604e-01  2.06275560e-02  9.15718149e+06 
 2.35068768e+14  3.20459427e+33  1.64131000e+01  1.92183069e-01  8.02460000e+00  1.59285088e-01  1.06377097e-01  3.09978076e-01  2.08695985e-02  9.00450673e+06 
 2.35913562e+14  3.22419903e+33  1.63811000e+01  1.92885576e-01  8.03260000e+00  1.60000179e-01  1.06902172e-01  3.08881840e-01  2.11077712e-02  8.85578992e+06 
 2.36758357e+14  3.24380380e+33  1.63491000e+01  1.93583315e-01  8.04160000e+00  1.60752247e-01  1.07428941e-01  3.07464546e-01  2.13483740e-02  8.71089573e+06 
 2.37603152e+14  3.26340856e+33  1.63181000e+01  1.94276328e-01  8.04960000e+00  1.61465731e-01  1.07944190e-01  3.06334728e-01  2.15848198e-02  8.56969420e+06 
 2.38447946e+14  3.28301332e+33  1.62871000e+01  1.94964656e-01  8.05860000e+00  1.62216364e-01  1.08460994e-01  3.04884422e-01  2.18235801e-02  8.43206127e+06 
 2.39292741e+14  3.30261808e+33  1.62571000e+01  1.95648338e-01  8.06660000e+00  1.62928268e-01  1.08965968e-01  3.03721858e-01  2.20578961e-02  8.29787778e+06 
 2.40137535e+14  3.32222284e+33  1.62281000e+01  1.96327415e-01  8.07460000e+00  1.63639356e-01  1.09458868e-01  3.02543150e-01  2.22875391e-02  8.16702966e+06 
 2.40982330e+14  3.34182760e+33  1.61991000e+01  1.97001925e-01  8.08260000e+00  1.64349634e-01  1.09953035e-01  3.01348517e-01  2.25192332e-02  8.03940772e+06 
 2.41827125e+14  3.36141944e+33  1.61701000e+01  1.97671470e-01  8.09060000e+00  1.65058840e-01  1.10448424e-01  3.00137368e-01  2.27529814e-02  7.91498810e+06 
 2.42671919e+14  3.37987741e+33  1.61431000e+01  1.98297908e-01  8.09760000e+00  1.65705530e-01  1.10911874e-01  2.99144627e-01  2.29728166e-02  7.80057565e+06 
