# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89963393e+33  1.81781000e+01  1.56104734e-01  7.29060000e+00  1.29036333e-01  7.32938632e-02  3.23952934e-01  8.60379352e-03  1.74952610e+07 
 2.35074729e+14  3.08786393e+33  1.75191000e+01  1.63667748e-01  7.40160000e+00  1.36923987e-01  8.01396802e-02  3.06321518e-01  1.06113000e-02  1.41605590e+07 
 2.40149458e+14  3.27875775e+33  1.69721000e+01  1.71191406e-01  7.50660000e+00  1.44765121e-01  8.66895115e-02  2.90331535e-01  1.27546696e-02  1.16012746e+07 
 2.45224187e+14  3.47595022e+33  1.65031000e+01  1.78813591e-01  7.60760000e+00  1.52691910e-01  9.30711956e-02  2.75609685e-01  1.50533889e-02  9.57255118e+06 
 2.50298916e+14  3.67792106e+33  1.61021000e+01  1.86461295e-01  7.70360000e+00  1.60615959e-01  9.92072505e-02  2.62259304e-01  1.74583974e-02  7.96236115e+06 
 2.55373645e+14  3.88335479e+33  1.57561000e+01  1.94082431e-01  7.79560000e+00  1.68529323e-01  1.05092454e-01  2.49830125e-01  1.99436826e-02  6.67861265e+06 
 2.60448374e+14  4.09552412e+33  1.54521000e+01  2.01787719e-01  7.88360000e+00  1.76487809e-01  1.10798334e-01  2.38526924e-01  2.25170978e-02  5.63047049e+06 
 2.65523103e+14  4.30985045e+33  1.51891000e+01  2.09405745e-01  7.96760000e+00  1.84376787e-01  1.16205424e-01  2.27983795e-01  2.51012964e-02  4.78610003e+06 
 2.70597832e+14  4.52995306e+33  1.49541000e+01  2.17061416e-01  8.04860000e+00  1.92301461e-01  1.21448463e-01  2.18134662e-01  2.77403936e-02  4.08854936e+06 
 2.75672561e+14  4.64685343e+33  1.48431000e+01  2.21058937e-01  8.08860000e+00  1.96397875e-01  1.24086542e-01  2.13567292e-01  2.91152139e-02  3.77373193e+06 
 2.80747290e+14  4.64709463e+33  1.48431000e+01  2.21066586e-01  8.08960000e+00  1.96442594e-01  1.24088082e-01  2.13280671e-01  2.91158192e-02  3.77315757e+06 
 2.85822019e+14  4.64733582e+33  1.48421000e+01  2.21073710e-01  8.08960000e+00  1.96447122e-01  1.24106238e-01  2.13293565e-01  2.91261925e-02  3.77262258e+06 
 2.90896748e+14  4.65185794e+33  1.48391000e+01  2.21195029e-01  8.09060000e+00  1.96563671e-01  1.24180691e-01  2.13216411e-01  2.91651620e-02  3.76351603e+06 
 2.95971477e+14  4.66676473e+33  1.48291000e+01  2.21577138e-01  8.09460000e+00  1.96966334e-01  1.24422963e-01  2.12707369e-01  2.92925832e-02  3.73486816e+06 
 3.01046206e+14  4.68145525e+33  1.48191000e+01  2.21928966e-01  8.09760000e+00  1.97311368e-01  1.24657824e-01  2.12435085e-01  2.94170447e-02  3.70857111e+06 
 3.06120935e+14  4.69595818e+33  1.48101000e+01  2.22253246e-01  8.10060000e+00  1.97640770e-01  1.24869067e-01  2.12100430e-01  2.95288365e-02  3.68437738e+06 
 3.11195664e+14  4.71026394e+33  1.48021000e+01  2.22551904e-01  8.10360000e+00  1.97955145e-01  1.25057219e-01  2.11711954e-01  2.96281309e-02  3.66212139e+06 
 3.16270393e+14  4.72438666e+33  1.47941000e+01  2.22826973e-01  8.10660000e+00  1.98255928e-01  1.25239561e-01  2.11271954e-01  2.97250307e-02  3.64162010e+06 
 3.21345122e+14  4.73832949e+33  1.47871000e+01  2.23080308e-01  8.10860000e+00  1.98503881e-01  1.25399660e-01  2.11086533e-01  2.98096942e-02  3.62272001e+06 
 3.26419851e+14  4.75209356e+33  1.47801000e+01  2.23313304e-01  8.11060000e+00  1.98740075e-01  1.25554725e-01  2.10856553e-01  2.98922486e-02  3.60529532e+06 
 3.31494580e+14  4.76569338e+33  1.47741000e+01  2.23527742e-01  8.11260000e+00  1.98965319e-01  1.25688235e-01  2.10587867e-01  2.99627762e-02  3.58920653e+06 
 3.36569309e+14  4.77911852e+33  1.47681000e+01  2.23724780e-01  8.11460000e+00  1.99180259e-01  1.25817485e-01  2.10283185e-01  3.00315083e-02  3.57435922e+06 
 3.41644038e+14  4.79239365e+33  1.47631000e+01  2.23905844e-01  8.11660000e+00  1.99386029e-01  1.25925687e-01  2.09943014e-01  3.00883493e-02  3.56063458e+06 
 3.46718767e+14  4.80549794e+33  1.47581000e+01  2.24071817e-01  8.11760000e+00  1.99542602e-01  1.26030221e-01  2.09872170e-01  3.01436294e-02  3.54797037e+06 
 3.51793496e+14  4.81846449e+33  1.47531000e+01  2.24224068e-01  8.11860000e+00  1.99691285e-01  1.26131318e-01  2.09770638e-01  3.01974227e-02  3.53625478e+06 
 3.56868225e+14  4.83126528e+33  1.47481000e+01  2.24363389e-01  8.12060000e+00  1.99872273e-01  1.26229338e-01  2.09344216e-01  3.02499221e-02  3.52543773e+06 
 3.61942954e+14  4.84393463e+33  1.47441000e+01  2.24490786e-01  8.12160000e+00  2.00006023e-01  1.26307320e-01  2.09192544e-01  3.02909104e-02  3.51543803e+06 
 3.67017683e+14  4.85645136e+33  1.47401000e+01  2.24606929e-01  8.12160000e+00  2.00092959e-01  1.26382576e-01  2.09316373e-01  3.03307231e-02  3.50620694e+06 
 3.72092412e+14  4.86883832e+33  1.47371000e+01  2.24712829e-01  8.12260000e+00  2.00213837e-01  1.26438229e-01  2.09120650e-01  3.03591917e-02  3.49767455e+06 
 3.77167141e+14  4.88108468e+33  1.47331000e+01  2.24809095e-01  8.12360000e+00  2.00328825e-01  1.26508780e-01  2.08906195e-01  3.03969969e-02  3.48979856e+06 
 3.82241870e+14  4.89320292e+33  1.47301000e+01  2.24896302e-01  8.12460000e+00  2.00438592e-01  1.26559959e-01  2.08671415e-01  3.04235317e-02  3.48253034e+06 
 3.87316599e+14  4.90519162e+33  1.47271000e+01  2.24975070e-01  8.12460000e+00  2.00502933e-01  1.26609185e-01  2.08720014e-01  3.04492343e-02  3.47583340e+06 
 3.92391328e+14  4.91705382e+33  1.47251000e+01  2.25045985e-01  8.12560000e+00  2.00602785e-01  1.26639373e-01  2.08452936e-01  3.04638034e-02  3.46966406e+06 
 3.97466057e+14  4.92879666e+33  1.47221000e+01  2.25109849e-01  8.12560000e+00  2.00657905e-01  1.26685201e-01  2.08473082e-01  3.04880659e-02  3.46397370e+06 
 4.02540786e+14  4.94041459e+33  1.47201000e+01  2.25166612e-01  8.12560000e+00  2.00708967e-01  1.26712138e-01  2.08476776e-01  3.05012437e-02  3.45875468e+06 
 4.07615515e+14  4.95192256e+33  1.47171000e+01  2.25217104e-01  8.12560000e+00  2.00756122e-01  1.26754899e-01  2.08468641e-01  3.05241977e-02  3.45395757e+06 
 4.12690244e+14  4.96330717e+33  1.47151000e+01  2.25261759e-01  8.12660000e+00  2.00839626e-01  1.26779235e-01  2.08152170e-01  3.05363022e-02  3.44955886e+06 
 4.17764973e+14  4.97459050e+33  1.47131000e+01  2.25300844e-01  8.12660000e+00  2.00879503e-01  1.26802330e-01  2.08123897e-01  3.05478827e-02  3.44553235e+06 
 4.22839702e+14  4.98575200e+33  1.47111000e+01  2.25334741e-01  8.12660000e+00  2.00916156e-01  1.26824339e-01  2.08085630e-01  3.05590190e-02  3.44185649e+06 
 4.27914431e+14  4.99681704e+33  1.47101000e+01  2.25363787e-01  8.12660000e+00  2.00949816e-01  1.26828059e-01  2.08037878e-01  3.05593332e-02  3.43850548e+06 
 4.32989160e+14  5.00776818e+33  1.47081000e+01  2.25388289e-01  8.12660000e+00  2.00980625e-01  1.26848104e-01  2.07981564e-01  3.05696652e-02  3.43546237e+06 
 4.38063889e+14  5.01862371e+33  1.47071000e+01  2.25408554e-01  8.12660000e+00  2.01008783e-01  1.26850028e-01  2.07917193e-01  3.05692521e-02  3.43270475e+06 
 4.43138618e+14  5.02937356e+33  1.47051000e+01  2.25424856e-01  8.12660000e+00  2.01034427e-01  1.26868433e-01  2.07845528e-01  3.05789301e-02  3.43021681e+06 
 4.48213347e+14  5.04002824e+33  1.47041000e+01  2.25437513e-01  8.12560000e+00  2.01017514e-01  1.26868884e-01  2.08066611e-01  3.05779405e-02  3.42797718e+06 
 4.53288076e+14  5.05058489e+33  1.47031000e+01  2.25446744e-01  8.12560000e+00  2.01038395e-01  1.26868750e-01  2.07984210e-01  3.05767428e-02  3.42597598e+06 
 4.58362805e+14  5.06104682e+33  1.47021000e+01  2.25452732e-01  8.12560000e+00  2.01057141e-01  1.26868033e-01  2.07896415e-01  3.05753290e-02  3.42419801e+06 
 4.63437534e+14  5.07141784e+33  1.47011000e+01  2.25455814e-01  8.12560000e+00  2.01073976e-01  1.26866819e-01  2.07803721e-01  3.05737372e-02  3.42262149e+06 
 4.68512263e+14  5.08169465e+33  1.47001000e+01  2.25455760e-01  8.12460000e+00  2.01048869e-01  1.26864970e-01  2.08002278e-01  3.05718878e-02  3.42125472e+06 
 4.73586992e+14  5.09188718e+33  1.46991000e+01  2.25453440e-01  8.12460000e+00  2.01062161e-01  1.26862861e-01  2.07900394e-01  3.05699832e-02  3.42005403e+06 
 4.78661721e+14  5.10198602e+33  1.46981000e+01  2.25448560e-01  8.12460000e+00  2.01073611e-01  1.26860374e-01  2.07795450e-01  3.05679625e-02  3.41903487e+06 
 4.83736449e+14  5.11200677e+33  1.46971000e+01  2.25441099e-01  8.12360000e+00  2.01043456e-01  1.26857380e-01  2.07982964e-01  3.05657387e-02  3.41818884e+06 
 4.88811178e+14  5.12193438e+33  1.46961000e+01  2.25431830e-01  8.12360000e+00  2.01052057e-01  1.26854242e-01  2.07870138e-01  3.05635121e-02  3.41747971e+06 
 4.93885907e+14  5.13178762e+33  1.46961000e+01  2.25420489e-01  8.12360000e+00  2.01059060e-01  1.26833577e-01  2.07755695e-01  3.05508218e-02  3.41692014e+06 
 4.98960636e+14  5.14155241e+33  1.46951000e+01  2.25407016e-01  8.12260000e+00  2.01024887e-01  1.26829773e-01  2.07933366e-01  3.05483701e-02  3.41650452e+06 
 5.04035365e+14  5.15124349e+33  1.46951000e+01  2.25392273e-01  8.12260000e+00  2.01029456e-01  1.26808751e-01  2.07814524e-01  3.05356199e-02  3.41619562e+06 
 5.09110094e+14  5.16085208e+33  1.46941000e+01  2.25375565e-01  8.12260000e+00  2.01032913e-01  1.26804667e-01  2.07690723e-01  3.05331489e-02  3.41602301e+06 
 5.14184823e+14  5.17038684e+33  1.46941000e+01  2.25357442e-01  8.12160000e+00  2.00995130e-01  1.26783211e-01  2.07864797e-01  3.05202869e-02  3.41595726e+06 
 5.19259552e+14  5.17984469e+33  1.46931000e+01  2.25337804e-01  8.12160000e+00  2.00996290e-01  1.26778897e-01  2.07738836e-01  3.05178125e-02  3.41600629e+06 
