# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96821229e+33  3.46771000e+01  9.88527846e-02  6.25960000e+00  7.51822716e-02  1.71202280e-02  4.82579697e-01  3.72249992e-04  1.87789970e+08 
 2.47470462e+14  2.42658588e+33  2.49881000e+01  1.12798939e-01  6.54460000e+00  9.10309850e-02  3.22675790e-02  3.88769418e-01  1.28635703e-03  6.51734955e+07 
 2.64940924e+14  2.94851456e+33  2.03421000e+01  1.28411450e-01  6.80660000e+00  1.08115678e-01  4.92646277e-02  3.19943387e-01  3.36538394e-03  3.18832931e+07 
 2.82411386e+14  3.60595216e+33  1.74501000e+01  1.47544444e-01  7.07660000e+00  1.28596382e-01  6.88422765e-02  2.61412853e-01  7.36064891e-03  1.61755768e+07 
 2.99881848e+14  4.40463669e+33  1.55711000e+01  1.70501427e-01  7.35060000e+00  1.52730204e-01  8.99405909e-02  2.13034814e-01  1.37418669e-02  8.29030483e+06 
 3.17352310e+14  5.31735943e+33  1.43631000e+01  1.96137383e-01  7.61460000e+00  1.79380605e-01  1.10585075e-01  1.75079032e-01  2.21060726e-02  4.42098464e+06 
 3.34822773e+14  6.35206356e+33  1.35551000e+01  2.24316907e-01  7.86760000e+00  2.08439492e-01  1.30235579e-01  1.45261233e-01  3.19230071e-02  2.44273167e+06 
 3.52293235e+14  7.51659583e+33  1.29991000e+01  2.54906827e-01  8.10860000e+00  2.39779600e-01  1.48654689e-01  1.21849887e-01  4.25777742e-02  1.39447399e+06 
 3.69763697e+14  8.81867683e+33  1.26111000e+01  2.87770424e-01  8.33960000e+00  2.73347853e-01  1.65726910e-01  1.02935106e-01  5.34520930e-02  8.20478413e+05 
 3.87234159e+14  1.02658722e+34  1.23371000e+01  3.22764185e-01  8.55860000e+00  3.08951569e-01  1.81502608e-01  8.78792435e-02  6.40732647e-02  4.96459659e+05 
 4.04704621e+14  1.18655654e+34  1.21441000e+01  3.59736260e-01  8.76760000e+00  3.46512440e-01  1.96029584e-01  7.54791850e-02  7.40465193e-02  3.08303623e+05 
 4.22175083e+14  1.36249309e+34  1.20081000e+01  3.98526650e-01  8.96560000e+00  3.85838049e-01  2.09448378e-01  6.53633226e-02  8.31558381e-02  1.96130783e+05 
 4.39645545e+14  1.55509103e+34  1.19161000e+01  4.38967815e-01  9.15260000e+00  4.26756525e-01  2.21772766e-01  5.70952626e-02  9.11542832e-02  1.27600613e+05 
 4.57116007e+14  1.76505432e+34  1.18541000e+01  4.80893035e-01  9.32960000e+00  4.69132451e-01  2.33211944e-01  5.01866484e-02  9.80703715e-02  8.47630738e+04 
 4.74586469e+14  1.99306590e+34  1.18161000e+01  5.24131101e-01  9.49760000e+00  5.12828296e-01  2.43789336e-01  4.42582830e-02  1.03811557e-01  5.74096918e+04 
 4.92056931e+14  2.20333225e+34  1.17971000e+01  5.62035120e-01  9.63360000e+00  5.51099866e-01  2.52262187e-01  3.99366211e-02  1.07852037e-01  4.17307090e+04 
 5.09527394e+14  2.31902948e+34  1.17901000e+01  5.81193685e-01  9.69760000e+00  5.70411636e-01  2.56298610e-01  3.80827777e-02  1.09562386e-01  3.57448000e+04 
 5.26997856e+14  2.43649840e+34  1.17841000e+01  5.98981965e-01  9.75460000e+00  5.88376563e-01  2.59859418e-01  3.63634019e-02  1.10890305e-01  3.10366845e+04 
 5.44468318e+14  2.55570015e+34  1.17781000e+01  6.15546856e-01  9.80360000e+00  6.05063019e-01  2.63015651e-01  3.49976430e-02  1.11895044e-01  2.72552287e+04 
 5.61938780e+14  2.67660859e+34  1.17711000e+01  6.31014465e-01  9.84760000e+00  6.20697372e-01  2.65847778e-01  3.36287528e-02  1.12650711e-01  2.41652331e+04 
 5.79409242e+14  2.79918297e+34  1.17641000e+01  6.45490723e-01  9.88560000e+00  6.35311328e-01  2.68346321e-01  3.24701502e-02  1.13139306e-01  2.16035639e+04 
 5.96879704e+14  2.92338471e+34  1.17551000e+01  6.59067583e-01  9.91860000e+00  6.49013685e-01  2.70636138e-01  3.14472215e-02  1.13486596e-01  1.94533695e+04 
