# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37535683e+33  1.58971000e+01  1.91377062e-01  7.63960000e+00  1.51582092e-01  1.08513672e-01  3.65450135e-01  2.18200018e-02  8.19527022e+06 
 2.30359532e+14  3.39121692e+33  1.58691000e+01  1.92062432e-01  7.64860000e+00  1.52279994e-01  1.09042364e-01  3.64191440e-01  2.20665559e-02  8.06960534e+06 
 2.30719064e+14  3.40707702e+33  1.58421000e+01  1.92746899e-01  7.65760000e+00  1.52978832e-01  1.09559917e-01  3.62928118e-01  2.23089819e-02  7.94648163e+06 
 2.31078595e+14  3.42293711e+33  1.58161000e+01  1.93430452e-01  7.66660000e+00  1.53678604e-01  1.10066079e-01  3.61660132e-01  2.25470463e-02  7.82583720e+06 
 2.31438127e+14  3.43879720e+33  1.57891000e+01  1.94113084e-01  7.67660000e+00  1.54418874e-01  1.10588615e-01  3.60086248e-01  2.27949506e-02  7.70761232e+06 
 2.31797659e+14  3.45465729e+33  1.57641000e+01  1.94794787e-01  7.68560000e+00  1.55120588e-01  1.11085512e-01  3.58808944e-01  2.30310712e-02  7.59174782e+06 
 2.32157191e+14  3.47051739e+33  1.57381000e+01  1.95475553e-01  7.69460000e+00  1.55823214e-01  1.11598810e-01  3.57527008e-01  2.32770915e-02  7.47818749e+06 
 2.32516722e+14  3.48637748e+33  1.57131000e+01  1.96155373e-01  7.70360000e+00  1.56526747e-01  1.12100239e-01  3.56240409e-01  2.35183381e-02  7.36687559e+06 
 2.32876254e+14  3.50223757e+33  1.56881000e+01  1.96834242e-01  7.71260000e+00  1.57231180e-01  1.12603909e-01  3.54949163e-01  2.37621457e-02  7.25775856e+06 
 2.33235786e+14  3.51809766e+33  1.56631000e+01  1.97512151e-01  7.72160000e+00  1.57936508e-01  1.13109830e-01  3.53653264e-01  2.40085416e-02  7.15078409e+06 
 2.33595318e+14  3.53395776e+33  1.56391000e+01  1.98189094e-01  7.72960000e+00  1.58602599e-01  1.13603482e-01  3.52653983e-01  2.42497990e-02  7.04590111e+06 
 2.33954849e+14  3.54981785e+33  1.56151000e+01  1.98865064e-01  7.73860000e+00  1.59309607e-01  1.14099234e-01  3.51348778e-01  2.44935185e-02  6.94306032e+06 
 2.34314381e+14  3.56567794e+33  1.55921000e+01  1.99540053e-01  7.74760000e+00  1.60017493e-01  1.14582395e-01  3.50038923e-01  2.47317927e-02  6.84221341e+06 
 2.34673913e+14  3.58153803e+33  1.55681000e+01  2.00214057e-01  7.75660000e+00  1.60726248e-01  1.15082290e-01  3.48724439e-01  2.49804215e-02  6.74331390e+06 
 2.35033445e+14  3.59812028e+33  1.55441000e+01  2.00917754e-01  7.76560000e+00  1.61451641e-01  1.15590983e-01  3.47468720e-01  2.52342195e-02  6.64193446e+06 
 2.35392976e+14  3.61501097e+33  1.55201000e+01  2.01633675e-01  7.77460000e+00  1.62184743e-01  1.16104724e-01  3.46235423e-01  2.54917646e-02  6.54071945e+06 
 2.35752508e+14  3.63190166e+33  1.54971000e+01  2.02348723e-01  7.78360000e+00  1.62918828e-01  1.16605637e-01  3.44997471e-01  2.57436645e-02  6.44152326e+06 
 2.36112040e+14  3.64879234e+33  1.54731000e+01  2.03062888e-01  7.79260000e+00  1.63653888e-01  1.17123746e-01  3.43754876e-01  2.60064670e-02  6.34429851e+06 
 2.36471572e+14  3.66568303e+33  1.54501000e+01  2.03776158e-01  7.80160000e+00  1.64389912e-01  1.17628874e-01  3.42507635e-01  2.62634878e-02  6.24899821e+06 
 2.36831104e+14  3.68257372e+33  1.54271000e+01  2.04488527e-01  7.81060000e+00  1.65126894e-01  1.18136081e-01  3.41255767e-01  2.65230616e-02  6.15557714e+06 
 2.37190635e+14  3.69946441e+33  1.54041000e+01  2.05199983e-01  7.81960000e+00  1.65864823e-01  1.18645379e-01  3.39999278e-01  2.67852145e-02  6.06399106e+06 
 2.37550167e+14  3.71635509e+33  1.53821000e+01  2.05910519e-01  7.82860000e+00  1.66603692e-01  1.19141284e-01  3.38738169e-01  2.70411809e-02  5.97419671e+06 
 2.37909699e+14  3.73324578e+33  1.53601000e+01  2.06620126e-01  7.83760000e+00  1.67343493e-01  1.19639123e-01  3.37472453e-01  2.72995827e-02  5.88615229e+06 
 2.38269231e+14  3.75013647e+33  1.53391000e+01  2.07328795e-01  7.84660000e+00  1.68084219e-01  1.20123240e-01  3.36202131e-01  2.75514604e-02  5.79981679e+06 
 2.38628762e+14  3.76702716e+33  1.53171000e+01  2.08036519e-01  7.85460000e+00  1.68784427e-01  1.20624887e-01  3.35228197e-01  2.78147054e-02  5.71515074e+06 
 2.38988294e+14  3.78391785e+33  1.52961000e+01  2.08743290e-01  7.86360000e+00  1.69526889e-01  1.21112656e-01  3.33948659e-01  2.80712781e-02  5.63211510e+06 
 2.39347826e+14  3.80080853e+33  1.52751000e+01  2.09449099e-01  7.87260000e+00  1.70270253e-01  1.21602219e-01  3.32664551e-01  2.83301830e-02  5.55067228e+06 
 2.39707358e+14  3.81769922e+33  1.52551000e+01  2.10153940e-01  7.88060000e+00  1.70972802e-01  1.22077577e-01  3.31676724e-01  2.85820708e-02  5.47078540e+06 
 2.40066889e+14  3.83458991e+33  1.52341000e+01  2.10857806e-01  7.88960000e+00  1.71717861e-01  1.22570667e-01  3.30383448e-01  2.88456050e-02  5.39241901e+06 
 2.40426421e+14  3.85148060e+33  1.52141000e+01  2.11560688e-01  7.89860000e+00  1.72463801e-01  1.23049394e-01  3.29085610e-01  2.91019683e-02  5.31553795e+06 
 2.40785953e+14  3.86837129e+33  1.51941000e+01  2.12262581e-01  7.90660000e+00  1.73168637e-01  1.23529776e-01  3.28083958e-01  2.93605507e-02  5.24010846e+06 
 2.41145485e+14  3.88526197e+33  1.51751000e+01  2.12963477e-01  7.91460000e+00  1.73874161e-01  1.23995471e-01  3.27077658e-01  2.96116115e-02  5.16609735e+06 
 2.41505016e+14  3.90215266e+33  1.51561000e+01  2.13663371e-01  7.92360000e+00  1.74622529e-01  1.24462665e-01  3.25766144e-01  2.98647351e-02  5.09347257e+06 
 2.41864548e+14  3.91904335e+33  1.51361000e+01  2.14362256e-01  7.93160000e+00  1.75329506e-01  1.24947873e-01  3.24750675e-01  3.01298890e-02  5.02220293e+06 
 2.42224080e+14  3.93593404e+33  1.51181000e+01  2.15060126e-01  7.94060000e+00  1.76079492e-01  1.25401571e-01  3.23430088e-01  3.03772351e-02  4.95225744e+06 
 2.42583612e+14  3.95282472e+33  1.50991000e+01  2.15756975e-01  7.94860000e+00  1.76787897e-01  1.25873295e-01  3.22405476e-01  3.06366462e-02  4.88360679e+06 
