# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25396240e+33  2.48971000e+01  1.18030902e-01  6.56060000e+00  8.89852199e-02  3.53118321e-02  4.61553600e-01  1.58246287e-03  6.27577119e+07 
 2.31141825e+14  2.28691152e+33  2.44901000e+01  1.19134004e-01  6.58260000e+00  9.02215879e-02  3.65012405e-02  4.55759167e-01  1.70409986e-03  5.94069865e+07 
 2.32283650e+14  2.31986064e+33  2.41051000e+01  1.20236031e-01  6.60460000e+00  9.14616037e-02  3.76873176e-02  4.50020339e-01  1.83111102e-03  5.63189550e+07 
 2.33425475e+14  2.35280976e+33  2.37391000e+01  1.21336682e-01  6.62560000e+00  9.26814643e-02  3.88738522e-02  4.44600023e-01  1.96400117e-03  5.34651505e+07 
 2.34567300e+14  2.38575888e+33  2.33931000e+01  1.22435689e-01  6.64660000e+00  9.39043679e-02  4.00523335e-02  4.39228948e-01  2.10173310e-03  5.08211718e+07 
 2.35709125e+14  2.41870799e+33  2.30641000e+01  1.23532797e-01  6.66660000e+00  9.51062239e-02  4.12275975e-02  4.34172467e-01  2.24491455e-03  4.83659118e+07 
 2.36850951e+14  2.45165711e+33  2.27521000e+01  1.24627760e-01  6.68760000e+00  9.63346786e-02  4.23947877e-02  4.28889551e-01  2.39287785e-03  4.60810532e+07 
 2.37992776e+14  2.48720333e+33  2.24311000e+01  1.25807216e-01  6.70860000e+00  9.76233558e-02  4.36525541e-02  4.23681776e-01  2.55890481e-03  4.37872430e+07 
 2.39134601e+14  2.52276469e+33  2.21271000e+01  1.26985878e-01  6.73060000e+00  9.89402521e-02  4.49007767e-02  4.18248681e-01  2.73038313e-03  4.16521421e+07 
 2.40276426e+14  2.55832605e+33  2.18371000e+01  1.28162927e-01  6.75160000e+00  1.00236222e-01  4.61464422e-02  4.13128191e-01  2.90833350e-03  3.96620646e+07 
 2.41418251e+14  2.59388742e+33  2.15621000e+01  1.29338115e-01  6.77160000e+00  1.01510616e-01  4.73807325e-02  4.08319862e-01  3.09134446e-03  3.78040582e+07 
 2.42560076e+14  2.62944878e+33  2.12991000e+01  1.30511174e-01  6.79260000e+00  1.02812587e-01  4.86121357e-02  4.03275546e-01  3.28072212e-03  3.60666341e+07 
 2.43701901e+14  2.66501014e+33  2.10481000e+01  1.31681888e-01  6.81260000e+00  1.04092389e-01  4.98367738e-02  3.98539064e-01  3.47580461e-03  3.44395921e+07 
 2.44843726e+14  2.70057150e+33  2.08091000e+01  1.32850018e-01  6.83160000e+00  1.05349481e-01  5.10505392e-02  3.94108821e-01  3.67579751e-03  3.29138248e+07 
 2.45985551e+14  2.73746207e+33  2.05721000e+01  1.34059064e-01  6.85260000e+00  1.06688473e-01  5.23025134e-02  3.89190999e-01  3.88911999e-03  3.14290996e+07 
