# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29191222e+33  1.65381000e+01  1.97295660e-01  7.70660000e+00  1.50414786e-01  1.05297301e-01  4.06205999e-01  2.02105980e-02  7.94306208e+06 
 2.38237837e+14  3.54820890e+33  1.61301000e+01  2.07294646e-01  7.83760000e+00  1.60845299e-01  1.12500964e-01  3.86521640e-01  2.35309970e-02  6.37460945e+06 
 2.46475674e+14  3.80626000e+33  1.57951000e+01  2.16843748e-01  7.95460000e+00  1.70824178e-01  1.19022431e-01  3.69101924e-01  2.67536716e-02  5.20989703e+06 
 2.54713511e+14  4.06514205e+33  1.55151000e+01  2.25929167e-01  8.06060000e+00  1.80401525e-01  1.24931786e-01  3.53196058e-01  2.98446797e-02  4.32859238e+06 
 2.62951347e+14  4.32380460e+33  1.52791000e+01  2.34537112e-01  8.15460000e+00  1.89461799e-01  1.30262882e-01  3.39228984e-01  3.27643168e-02  3.65090469e+06 
 2.71189184e+14  4.58108630e+33  1.50781000e+01  2.42654315e-01  8.23760000e+00  1.97983797e-01  1.35063694e-01  3.27014987e-01  3.54929594e-02  3.12250823e+06 
 2.79427021e+14  4.83558619e+33  1.49041000e+01  2.50264349e-01  8.31260000e+00  2.06048101e-01  1.39401445e-01  3.15757045e-01  3.80355153e-02  2.70577407e+06 
 2.87664858e+14  5.75406315e+33  1.43831000e+01  2.78501674e-01  8.56460000e+00  2.35840558e-01  1.54126894e-01  2.79226877e-01  4.71534094e-02  1.64514783e+06 
 2.95902695e+14  6.44701703e+33  1.40871000e+01  3.00514836e-01  8.74260000e+00  2.58924143e-01  1.64403687e-01  2.55353977e-01  5.39059996e-02  1.15873436e+06 
 3.04140532e+14  7.19884821e+33  1.38401000e+01  3.24501426e-01  8.92260000e+00  2.83990542e-01  1.74630154e-01  2.32834054e-01  6.08638549e-02  8.15719654e+05 
 3.12378369e+14  8.01468851e+33  1.36381000e+01  3.50483885e-01  9.10260000e+00  3.10978850e-01  1.84721516e-01  2.12181161e-01  6.78780996e-02  5.75078505e+05 
 3.20616205e+14  8.89446517e+33  1.34761000e+01  3.78311989e-01  9.28160000e+00  3.39761634e-01  1.94591574e-01  1.93349397e-01  7.47973202e-02  4.07403746e+05 
 3.28854042e+14  9.84241015e+33  1.33491000e+01  4.07966767e-01  9.45960000e+00  3.70350219e-01  2.04196341e-01  1.76142383e-01  8.14929268e-02  2.90284799e+05 
 3.37091879e+14  1.08632067e+34  1.32521000e+01  4.39437245e-01  9.63660000e+00  4.02762210e-01  2.13519699e-01  1.60368393e-01  8.78644996e-02  2.08123455e+05 
 3.45329716e+14  1.19568529e+34  1.31801000e+01  4.72562075e-01  9.81060000e+00  4.36778836e-01  2.22545292e-01  1.46216492e-01  9.38335792e-02  1.50392392e+05 
 3.53567553e+14  1.31271086e+34  1.31291000e+01  5.07292234e-01  9.98060000e+00  4.72304434e-01  2.31275777e-01  1.33716648e-01  9.93403664e-02  1.09541290e+05 
 3.61805390e+14  1.43798665e+34  1.30971000e+01  5.43634659e-01  1.01486000e+01  5.09485327e-01  2.39678509e-01  1.22218699e-01  1.04290477e-01  8.03809377e+04 
 3.70043227e+14  1.50890009e+34  1.30861000e+01  5.63681639e-01  1.02366000e+01  5.29946977e-01  2.44053637e-01  1.16631725e-01  1.06714329e-01  6.83396656e+04 
 3.78281063e+14  1.54046526e+34  1.30821000e+01  5.72007897e-01  1.02726000e+01  5.38480545e-01  2.45824099e-01  1.14311789e-01  1.07660314e-01  6.39736636e+04 
 3.86518900e+14  1.57199007e+34  1.30791000e+01  5.79801269e-01  1.03046000e+01  5.46401246e-01  2.47419724e-01  1.12416329e-01  1.08469427e-01  6.01685046e+04 
 3.94756737e+14  1.60347680e+34  1.30751000e+01  5.87106507e-01  1.03346000e+01  5.53884514e-01  2.48921860e-01  1.10505706e-01  1.09225129e-01  5.68239702e+04 
 4.02994574e+14  1.63492668e+34  1.30721000e+01  5.93962846e-01  1.03616000e+01  5.60880612e-01  2.50261958e-01  1.08845790e-01  1.09847684e-01  5.38628954e+04 
 4.11232411e+14  1.66633988e+34  1.30681000e+01  6.00405027e-01  1.03866000e+01  5.67483707e-01  2.51524090e-01  1.07235294e-01  1.10425493e-01  5.12245763e+04 
 4.19470248e+14  1.69771652e+34  1.30651000e+01  6.06464194e-01  1.04096000e+01  5.73711610e-01  2.52639121e-01  1.05704436e-01  1.10879435e-01  4.88604263e+04 
 4.27708085e+14  1.72905868e+34  1.30611000e+01  6.12168769e-01  1.04306000e+01  5.79580155e-01  2.53691669e-01  1.04281196e-01  1.11299503e-01  4.67309417e+04 
 4.35945921e+14  1.76036705e+34  1.30561000e+01  6.17544187e-01  1.04496000e+01  5.85103154e-01  2.54689256e-01  1.02990830e-01  1.11691442e-01  4.48038595e+04 
 4.44183758e+14  1.79164099e+34  1.30521000e+01  6.22613306e-01  1.04666000e+01  5.90292751e-01  2.55560560e-01  1.01856130e-01  1.11974914e-01  4.30525711e+04 
 4.52421595e+14  1.82288209e+34  1.30471000e+01  6.27397291e-01  1.04816000e+01  5.95160124e-01  2.56389938e-01  1.00898095e-01  1.12240427e-01  4.14547640e+04 
 4.60659432e+14  1.85409142e+34  1.30421000e+01  6.31915351e-01  1.04966000e+01  5.99867802e-01  2.57144097e-01  9.96847183e-02  1.12449772e-01  3.99917178e+04 
 4.68897269e+14  1.88526940e+34  1.30361000e+01  6.36184968e-01  1.05096000e+01  6.04273135e-01  2.57867911e-01  9.86867836e-02  1.12650456e-01  3.86476182e+04 
 4.77135106e+14  1.91641537e+34  1.30311000e+01  6.40222014e-01  1.05206000e+01  6.08384211e-01  2.58487281e-01  9.79195486e-02  1.12760182e-01  3.74090362e+04 
 4.85372943e+14  1.94753135e+34  1.30251000e+01  6.44041427e-01  1.05316000e+01  6.12362229e-01  2.59086034e-01  9.69500515e-02  1.12869178e-01  3.62643630e+04 
 4.93610779e+14  1.97861789e+34  1.30191000e+01  6.47656748e-01  1.05406000e+01  6.16061213e-01  2.59628818e-01  9.62404027e-02  1.12937723e-01  3.52036543e+04 
 5.01848616e+14  2.00967496e+34  1.30121000e+01  6.51080402e-01  1.05496000e+01  6.19641519e-01  2.60159524e-01  9.53571039e-02  1.13012485e-01  3.42183172e+04 
 5.10086453e+14  2.04070270e+34  1.30061000e+01  6.54323890e-01  1.05566000e+01  6.22955461e-01  2.60601881e-01  9.47576040e-02  1.13009667e-01  3.33008664e+04 
 5.18324290e+14  2.07170256e+34  1.29991000e+01  6.57397973e-01  1.05636000e+01  6.26163058e-01  2.61039309e-01  9.40083736e-02  1.13018916e-01  3.24447280e+04 
 5.26562127e+14  2.10267499e+34  1.29921000e+01  6.60312520e-01  1.05696000e+01  6.29192635e-01  2.61434909e-01  9.33418487e-02  1.12999380e-01  3.16441586e+04 
 5.34799964e+14  2.13361971e+34  1.29851000e+01  6.63076619e-01  1.05756000e+01  6.32126503e-01  2.61791547e-01  9.25464900e-02  1.12953449e-01  3.08941176e+04 
 5.43037801e+14  2.16453733e+34  1.29781000e+01  6.65698800e-01  1.05796000e+01  6.34814637e-01  2.62111887e-01  9.20723270e-02  1.12883332e-01  3.01901249e+04 
 5.51275637e+14  2.19542889e+34  1.29701000e+01  6.68187019e-01  1.05836000e+01  6.37416249e-01  2.62438867e-01  9.14861768e-02  1.12834558e-01  2.95281992e+04 
 5.59513474e+14  2.22629480e+34  1.29631000e+01  6.70548635e-01  1.05866000e+01  6.39857999e-01  2.62693902e-01  9.10156654e-02  1.12722019e-01  2.89048076e+04 
 5.67751311e+14  2.25713464e+34  1.29551000e+01  6.72790449e-01  1.05896000e+01  6.42221270e-01  2.62960126e-01  9.04480826e-02  1.12634451e-01  2.83168138e+04 
 5.75989148e+14  2.28794923e+34  1.29471000e+01  6.74918903e-01  1.05926000e+01  6.44509772e-01  2.63199039e-01  8.97903998e-02  1.12529962e-01  2.77613836e+04 
 5.84226985e+14  2.31873938e+34  1.29391000e+01  6.76940014e-01  1.05936000e+01  6.46571650e-01  2.63412477e-01  8.94860471e-02  1.12410039e-01  2.72359729e+04 
 5.92464822e+14  2.34950544e+34  1.29311000e+01  6.78859369e-01  1.05956000e+01  6.48643075e-01  2.63602139e-01  8.88844435e-02  1.12276053e-01  2.67382997e+04 
 6.00702659e+14  2.38024699e+34  1.29231000e+01  6.80682166e-01  1.05966000e+01  6.50571679e-01  2.63769623e-01  8.84279005e-02  1.12129300e-01  2.62663152e+04 
 6.08940495e+14  2.41096482e+34  1.29151000e+01  6.82413344e-01  1.05966000e+01  6.52360318e-01  2.63916411e-01  8.81206737e-02  1.11970953e-01  2.58181469e+04 
 6.17178332e+14  2.44165963e+34  1.29071000e+01  6.84057523e-01  1.05976000e+01  6.54167130e-01  2.64043876e-01  8.75318517e-02  1.11802099e-01  2.53920983e+04 
 6.25416169e+14  2.47233177e+34  1.28981000e+01  6.85619031e-01  1.05966000e+01  6.55761519e-01  2.64194279e-01  8.73181438e-02  1.11667036e-01  2.49866335e+04 
 6.33654006e+14  2.50298085e+34  1.28901000e+01  6.87101897e-01  1.05966000e+01  6.57378983e-01  2.64286935e-01  8.68313637e-02  1.11480109e-01  2.46003598e+04 
 6.41891843e+14  2.53360749e+34  1.28821000e+01  6.88509954e-01  1.05956000e+01  6.58866388e-01  2.64363889e-01  8.65094541e-02  1.11285505e-01  2.42319964e+04 
 6.50129680e+14  2.56421241e+34  1.28731000e+01  6.89846822e-01  1.05946000e+01  6.60303613e-01  2.64467281e-01  8.61388224e-02  1.11127180e-01  2.38803700e+04 
 6.58367517e+14  2.59479588e+34  1.28651000e+01  6.91115882e-01  1.05936000e+01  6.61692677e-01  2.64515946e-01  8.57227376e-02  1.10919518e-01  2.35444102e+04 
 6.66605353e+14  2.62535770e+34  1.28561000e+01  6.92320313e-01  1.05916000e+01  6.62957847e-01  2.64593028e-01  8.54804242e-02  1.10749491e-01  2.32231409e+04 
 6.74843190e+14  2.65589816e+34  1.28481000e+01  6.93463125e-01  1.05896000e+01  6.64178610e-01  2.64617091e-01  8.51982513e-02  1.10531553e-01  2.29156580e+04 
 6.83081027e+14  2.68641804e+34  1.28391000e+01  6.94547184e-01  1.05876000e+01  6.65356722e-01  2.64671299e-01  8.48789312e-02  1.10352379e-01  2.26211258e+04 
 6.91318864e+14  2.71691759e+34  1.28311000e+01  6.95575173e-01  1.05856000e+01  6.66493819e-01  2.64673973e-01  8.45249315e-02  1.10126522e-01  2.23387768e+04 
 6.99556701e+14  2.74739683e+34  1.28221000e+01  6.96549631e-01  1.05826000e+01  6.67513921e-01  2.64708321e-01  8.43541180e-02  1.09940392e-01  2.20679061e+04 
 7.07794538e+14  2.77785559e+34  1.28131000e+01  6.97472939e-01  1.05806000e+01  6.68573567e-01  2.64733773e-01  8.39375837e-02  1.09751494e-01  2.18078618e+04 
 7.16032375e+14  2.80829481e+34  1.28051000e+01  6.98347397e-01  1.05776000e+01  6.69519189e-01  2.64709589e-01  8.37081192e-02  1.09517476e-01  2.15580306e+04 
 7.24270211e+14  2.83871472e+34  1.27961000e+01  6.99175159e-01  1.05746000e+01  6.70429641e-01  2.64719030e-01  8.34522590e-02  1.09324339e-01  2.13178506e+04 
 7.32508048e+14  2.86911557e+34  1.27881000e+01  6.99958267e-01  1.05716000e+01  6.71306200e-01  2.64679915e-01  8.31717686e-02  1.09086971e-01  2.10867983e+04 
 7.40745885e+14  2.89949671e+34  1.27791000e+01  7.00698634e-01  1.05686000e+01  6.72150043e-01  2.64675548e-01  8.28684203e-02  1.08891110e-01  2.08643949e+04 
 7.48983722e+14  2.92985925e+34  1.27701000e+01  7.01398120e-01  1.05646000e+01  6.72885127e-01  2.64665027e-01  8.27583511e-02  1.08694350e-01  2.06501806e+04 
 7.57221559e+14  2.96020340e+34  1.27621000e+01  7.02058469e-01  1.05616000e+01  6.73667084e-01  2.64607328e-01  8.24137058e-02  1.08454485e-01  2.04437330e+04 
 7.65459396e+14  2.99052938e+34  1.27531000e+01  7.02681339e-01  1.05576000e+01  6.74342540e-01  2.64585809e-01  8.22650444e-02  1.08256846e-01  2.02446594e+04 
 7.73697233e+14  3.02083690e+34  1.27451000e+01  7.03268289e-01  1.05536000e+01  6.74989727e-01  2.64517904e-01  8.20990500e-02  1.08016754e-01  2.00525941e+04 
 7.81935069e+14  3.05112636e+34  1.27361000e+01  7.03820826e-01  1.05496000e+01  6.75609625e-01  2.64487006e-01  8.19170024e-02  1.07819269e-01  1.98671924e+04 
 7.90172906e+14  3.08139828e+34  1.27281000e+01  7.04340375e-01  1.05456000e+01  6.76203163e-01  2.64410412e-01  8.17200199e-02  1.07579891e-01  1.96881293e+04 
 7.98410743e+14  3.11165285e+34  1.27191000e+01  7.04828297e-01  1.05416000e+01  6.76771225e-01  2.64371553e-01  8.15092529e-02  1.07383420e-01  1.95151036e+04 
 8.06648580e+14  3.14189014e+34  1.27111000e+01  7.05285881e-01  1.05376000e+01  6.77314655e-01  2.64287619e-01  8.12857006e-02  1.07145563e-01  1.93478316e+04 
 8.14886417e+14  3.17210983e+34  1.27021000e+01  7.05714343e-01  1.05336000e+01  6.77834245e-01  2.64242076e-01  8.10503788e-02  1.06950864e-01  1.91860510e+04 
 8.23124254e+14  3.20231274e+34  1.26941000e+01  7.06114865e-01  1.05296000e+01  6.78330784e-01  2.64151997e-01  8.08041552e-02  1.06715219e-01  1.90295073e+04 
 8.31362091e+14  3.23249906e+34  1.26851000e+01  7.06488570e-01  1.05246000e+01  6.78728359e-01  2.64100886e-01  8.07615943e-02  1.06522916e-01  1.88779661e+04 
 8.39599927e+14  3.26266896e+34  1.26771000e+01  7.06836522e-01  1.05206000e+01  6.79181073e-01  2.64005721e-01  8.04960657e-02  1.06290060e-01  1.87312046e+04 
 8.47837764e+14  3.29282217e+34  1.26691000e+01  7.07159738e-01  1.05156000e+01  6.79536334e-01  2.63908377e-01  8.04356520e-02  1.06058833e-01  1.85890165e+04 
 8.56075601e+14  3.32295904e+34  1.26601000e+01  7.07459184e-01  1.05116000e+01  6.79947941e-01  2.63850753e-01  8.01539519e-02  1.05871145e-01  1.84512048e+04 
 8.64313438e+14  3.35308001e+34  1.26521000e+01  7.07735789e-01  1.05066000e+01  6.80263531e-01  2.63749699e-01  8.00785738e-02  1.05643420e-01  1.83175812e+04 
 8.72551275e+14  3.38318524e+34  1.26441000e+01  7.07990452e-01  1.05026000e+01  6.80636570e-01  2.63647093e-01  7.97833867e-02  1.05417630e-01  1.81879701e+04 
 8.80789112e+14  3.41327490e+34  1.26361000e+01  7.08224012e-01  1.04976000e+01  6.80914927e-01  2.63543116e-01  7.96956616e-02  1.05193855e-01  1.80622058e+04 
 8.89026949e+14  3.44334845e+34  1.26271000e+01  7.08437269e-01  1.04926000e+01  6.81175532e-01  2.63479687e-01  7.96026555e-02  1.05013763e-01  1.79401346e+04 
 8.97264785e+14  3.47340675e+34  1.26191000e+01  7.08631017e-01  1.04876000e+01  6.81418944e-01  2.63373512e-01  7.95048778e-02  1.04794206e-01  1.78216033e+04 
 9.05502622e+14  3.50344994e+34  1.26111000e+01  7.08805985e-01  1.04836000e+01  6.81721737e-01  2.63266467e-01  7.91897111e-02  1.04576882e-01  1.77064720e+04 
 9.13740459e+14  3.53347816e+34  1.26031000e+01  7.08962894e-01  1.04786000e+01  6.81932244e-01  2.63158704e-01  7.90839306e-02  1.04361856e-01  1.75946064e+04 
 9.21978296e+14  3.56349137e+34  1.25951000e+01  7.09102412e-01  1.04736000e+01  6.82127054e-01  2.63050361e-01  7.89748339e-02  1.04149180e-01  1.74858811e+04 
 9.30216133e+14  3.59348947e+34  1.25871000e+01  7.09225203e-01  1.04686000e+01  6.82306632e-01  2.62941584e-01  7.88628959e-02  1.03938915e-01  1.73801759e+04 
 9.38453970e+14  3.62347303e+34  1.25791000e+01  7.09331880e-01  1.04636000e+01  6.82471429e-01  2.62832482e-01  7.87484802e-02  1.03731089e-01  1.72773753e+04 
 9.46691807e+14  3.65344221e+34  1.25711000e+01  7.09423054e-01  1.04586000e+01  6.82621881e-01  2.62723180e-01  7.86319998e-02  1.03525747e-01  1.71773701e+04 
 9.54929643e+14  3.68339712e+34  1.25631000e+01  7.09499284e-01  1.04536000e+01  6.82758400e-01  2.62613784e-01  7.85137924e-02  1.03322919e-01  1.70800573e+04 
 9.63167480e+14  3.71333760e+34  1.25551000e+01  7.09561131e-01  1.04486000e+01  6.82881383e-01  2.62504408e-01  7.83942433e-02  1.03122647e-01  1.69853393e+04 
 9.71405317e+14  3.74326380e+34  1.25471000e+01  7.09609120e-01  1.04436000e+01  6.82991218e-01  2.62395152e-01  7.82736736e-02  1.02924955e-01  1.68931221e+04 
 9.79643154e+14  3.77317613e+34  1.25401000e+01  7.09643758e-01  1.04386000e+01  6.83088285e-01  2.62244267e-01  7.81523509e-02  1.02688906e-01  1.68033150e+04 
 9.87880991e+14  3.80307473e+34  1.25321000e+01  7.09665534e-01  1.04336000e+01  6.83172944e-01  2.62135507e-01  7.80306240e-02  1.02496485e-01  1.67158337e+04 
 9.96118828e+14  3.83295971e+34  1.25241000e+01  7.09674909e-01  1.04286000e+01  6.83245539e-01  2.62027126e-01  7.79087370e-02  1.02306700e-01  1.66305969e+04 
 1.00435666e+15  3.86283083e+34  1.25171000e+01  7.09672340e-01  1.04236000e+01  6.83306406e-01  2.61877359e-01  7.77869617e-02  1.02078787e-01  1.65475270e+04 
 1.01259450e+15  3.89268839e+34  1.25091000e+01  7.09658250e-01  1.04186000e+01  6.83355869e-01  2.61769972e-01  7.76655649e-02  1.01894377e-01  1.64665509e+04 
 1.02083234e+15  3.92253269e+34  1.25011000e+01  7.09633057e-01  1.04136000e+01  6.83394247e-01  2.61663191e-01  7.75447584e-02  1.01712641e-01  1.63875967e+04 
 1.02907018e+15  3.95236385e+34  1.24941000e+01  7.09597158e-01  1.04076000e+01  6.83346883e-01  2.61515208e-01  7.76373762e-02  1.01492957e-01  1.63105963e+04 
 1.03730801e+15  3.98218199e+34  1.24861000e+01  7.09550946e-01  1.04026000e+01  6.83364072e-01  2.61409828e-01  7.75183923e-02  1.01316639e-01  1.62354856e+04 
 1.04554585e+15  4.01198684e+34  1.24791000e+01  7.09494776e-01  1.03976000e+01  6.83371052e-01  2.61263362e-01  7.74006136e-02  1.01102495e-01  1.61622033e+04 
 1.05378369e+15  4.04177874e+34  1.24711000e+01  7.09429005e-01  1.03926000e+01  6.83368105e-01  2.61159619e-01  7.72842540e-02  1.00931608e-01  1.60906903e+04 
 1.06202152e+15  4.07155794e+34  1.24641000e+01  7.09353981e-01  1.03876000e+01  6.83355494e-01  2.61014889e-01  7.71694811e-02  1.00722999e-01  1.60208885e+04 
 1.07025936e+15  4.10132456e+34  1.24571000e+01  7.09270025e-01  1.03826000e+01  6.83333481e-01  2.60871098e-01  7.70564471e-02  1.00517180e-01  1.59527441e+04 
 1.07849720e+15  4.13107869e+34  1.24491000e+01  7.09177459e-01  1.03776000e+01  6.83302312e-01  2.60770192e-01  7.69453573e-02  1.00354449e-01  1.58862054e+04 
 1.08673503e+15  4.16082011e+34  1.24421000e+01  7.09076585e-01  1.03726000e+01  6.83262228e-01  2.60628427e-01  7.68363186e-02  1.00154147e-01  1.58212223e+04 
 1.09497287e+15  4.19054908e+34  1.24351000e+01  7.08967693e-01  1.03666000e+01  6.83139083e-01  2.60487738e-01  7.69420441e-02  9.99566202e-02  1.57577471e+04 
 1.10321071e+15  4.22026589e+34  1.24281000e+01  7.08851071e-01  1.03616000e+01  6.83081946e-01  2.60348160e-01  7.68375329e-02  9.97618583e-02  1.56957331e+04 
 1.11144854e+15  4.24997062e+34  1.24201000e+01  7.08726985e-01  1.03566000e+01  6.83016576e-01  2.60251638e-01  7.67355035e-02  9.96099437e-02  1.56351370e+04 
 1.11968638e+15  4.27966336e+34  1.24131000e+01  7.08595702e-01  1.03516000e+01  6.82943188e-01  2.60114392e-01  7.66360351e-02  9.94206264e-02  1.55759153e+04 
 1.12792422e+15  4.30934395e+34  1.24061000e+01  7.08457474e-01  1.03466000e+01  6.82861988e-01  2.59978363e-01  7.65392643e-02  9.92340458e-02  1.55180281e+04 
 1.13616205e+15  4.33901255e+34  1.23991000e+01  7.08312543e-01  1.03416000e+01  6.82773177e-01  2.59843579e-01  7.64452911e-02  9.90501874e-02  1.54614361e+04 
 1.14439989e+15  4.36866945e+34  1.23921000e+01  7.08161150e-01  1.03366000e+01  6.82676948e-01  2.59710070e-01  7.63542318e-02  9.88690392e-02  1.54061015e+04 
 1.15263773e+15  4.39831474e+34  1.23851000e+01  7.08003512e-01  1.03316000e+01  6.82573492e-01  2.59577857e-01  7.62661524e-02  9.86905820e-02  1.53519879e+04 
 1.16087556e+15  4.42794852e+34  1.23781000e+01  7.07839857e-01  1.03266000e+01  6.82462994e-01  2.59446969e-01  7.61811583e-02  9.85148056e-02  1.52990601e+04 
 1.16911340e+15  4.45757070e+34  1.23711000e+01  7.07670386e-01  1.03216000e+01  6.82345627e-01  2.59317426e-01  7.60993189e-02  9.83416923e-02  1.52472856e+04 
 1.17735124e+15  4.48718126e+34  1.23651000e+01  7.07495311e-01  1.03166000e+01  6.82221565e-01  2.59147327e-01  7.60207098e-02  9.81315390e-02  1.51966313e+04 
 1.18558908e+15  4.51678056e+34  1.23581000e+01  7.07314828e-01  1.03106000e+01  6.82017404e-01  2.59020540e-01  7.61579805e-02  9.79637576e-02  1.51470663e+04 
 1.19382691e+15  4.54171759e+34  1.23521000e+01  7.07158702e-01  1.03066000e+01  6.81918123e-01  2.58919102e-01  7.60520007e-02  9.78284833e-02  1.51061309e+04 
 1.20206475e+15  4.55366338e+34  1.23491000e+01  7.07083097e-01  1.03046000e+01  6.81861658e-01  2.58877783e-01  7.60243797e-02  9.77710883e-02  1.50870069e+04 
 1.21030259e+15  4.56523467e+34  1.23471000e+01  7.07009449e-01  1.03026000e+01  6.81799641e-01  2.58802139e-01  7.60173034e-02  9.76823951e-02  1.50689648e+04 
 1.21854042e+15  4.57675721e+34  1.23441000e+01  7.06935486e-01  1.03006000e+01  6.81734518e-01  2.58771290e-01  7.60179836e-02  9.76365698e-02  1.50514776e+04 
 1.22677826e+15  4.58823321e+34  1.23421000e+01  7.06861056e-01  1.02996000e+01  6.81739702e-01  2.58701219e-01  7.58134007e-02  9.75543434e-02  1.50345356e+04 
 1.23501610e+15  4.59966317e+34  1.23391000e+01  7.06786061e-01  1.02976000e+01  6.81668375e-01  2.58675671e-01  7.58284044e-02  9.75146728e-02  1.50181310e+04 
 1.24325393e+15  4.61104757e+34  1.23371000e+01  7.06710425e-01  1.02956000e+01  6.81593995e-01  2.58610680e-01  7.58501279e-02  9.74384070e-02  1.50022532e+04 
 1.25149177e+15  4.62238688e+34  1.23351000e+01  7.06634093e-01  1.02936000e+01  6.81516601e-01  2.58548083e-01  7.58783417e-02  9.73649767e-02  1.49868921e+04 
 1.25972961e+15  4.63368025e+34  1.23321000e+01  7.06557036e-01  1.02916000e+01  6.81436235e-01  2.58529741e-01  7.59128758e-02  9.73337611e-02  1.49720389e+04 
 1.26796744e+15  4.64492905e+34  1.23301000e+01  7.06479217e-01  1.02906000e+01  6.81426232e-01  2.58471700e-01  7.57408671e-02  9.72657236e-02  1.49576802e+04 
 1.27620528e+15  4.65613418e+34  1.23281000e+01  7.06400613e-01  1.02886000e+01  6.81340066e-01  2.58415813e-01  7.57872822e-02  9.72002535e-02  1.49438047e+04 
