# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.92321599e+32  3.61046100e+02  9.08792176e-02  8.96660000e+00  7.34228306e-02  3.25766399e-03  9.53205797e-01  6.48455483e-04  6.09451205e+13 
 2.31992099e+14  9.03833687e+32  3.59695100e+02  9.07738679e-02  8.95760000e+00  7.33814694e-02  3.24448873e-03  9.52793879e-01  6.40543990e-04  5.94272649e+13 
 2.33984197e+14  9.17544599e+32  3.58094100e+02  9.06476096e-02  8.94760000e+00  7.33374151e-02  3.22889126e-03  9.52292456e-01  6.36286089e-04  5.81332838e+13 
 2.35976296e+14  9.31490582e+32  3.56423100e+02  9.05179358e-02  8.93760000e+00  7.32942803e-02  3.21278673e-03  9.51757336e-01  6.27360766e-04  5.63951482e+13 
 2.37968395e+14  9.45436565e+32  3.54682100e+02  9.03870730e-02  8.92760000e+00  7.32518103e-02  3.19622154e-03  9.51186575e-01  6.25474044e-04  5.52640125e+13 
 2.39960493e+14  9.59382549e+32  3.52852100e+02  9.02551927e-02  8.91660000e+00  7.32029476e-02  3.17916995e-03  9.50583512e-01  6.17402292e-04  5.35474950e+13 
 2.41952592e+14  9.75158905e+32  3.50656100e+02  9.01047170e-02  8.90460000e+00  7.31520271e-02  3.15912321e-03  9.49834017e-01  6.12579683e-04  5.19278480e+13 
 2.43944690e+14  9.91996581e+32  3.48112100e+02  8.99421167e-02  8.89160000e+00  7.30981837e-02  3.13655504e-03  9.48938452e-01  6.06290582e-04  5.00068246e+13 
 2.45936789e+14  1.00883426e+33  3.45336100e+02  8.97776975e-02  8.87960000e+00  7.30536440e-02  3.11266120e-03  9.47913959e-01  6.00152525e-04  4.79951774e+13 
 2.47928888e+14  1.02567193e+33  3.42319100e+02  8.96117913e-02  8.86660000e+00  7.30042783e-02  3.08745618e-03  9.46771592e-01  5.92630508e-04  4.57806809e+13 
 2.49920986e+14  1.04372867e+33  3.38815100e+02  8.94325512e-02  8.85260000e+00  7.29535750e-02  3.05902690e-03  9.45392659e-01  5.90226045e-04  4.37443974e+13 
 2.51913085e+14  1.06394093e+33  3.34526100e+02  8.92299015e-02  8.83660000e+00  7.28982810e-02  3.02539183e-03  9.43631117e-01  5.79048469e-04  4.07268917e+13 
 2.53905184e+14  1.08415320e+33  3.29844100e+02  8.90256711e-02  8.82160000e+00  7.28542750e-02  2.98991413e-03  9.41595852e-01  5.62313714e-04  3.72833025e+13 
 2.55897282e+14  1.10436546e+33  3.24781100e+02  8.88205012e-02  8.80560000e+00  7.28076048e-02  2.95288559e-03  9.39290100e-01  5.51755478e-04  3.42533204e+13 
 2.57889381e+14  1.12491960e+33  3.19274100e+02  8.86117356e-02  8.78960000e+00  7.27664911e-02  2.91402447e-03  9.36634953e-01  5.41638416e-04  3.12348964e+13 
 2.59881479e+14  1.14901598e+33  3.12370100e+02  8.83669927e-02  8.77060000e+00  7.27227304e-02  2.86720186e-03  9.33086345e-01  5.24187029e-04  2.74758765e+13 
 2.61873578e+14  1.17311235e+33  3.05007100e+02  8.81230932e-02  8.75160000e+00  7.26859425e-02  2.81954381e-03  9.29011812e-01  5.07089599e-04  2.39196138e+13 
 2.63865677e+14  1.19720873e+33  2.97253100e+02  8.78813802e-02  8.73360000e+00  7.26630119e-02  2.77175424e-03  9.24355911e-01  4.90234211e-04  2.06119752e+13 
 2.65857775e+14  1.22130510e+33  2.89182100e+02  8.76431208e-02  8.71460000e+00  7.26400593e-02  2.72463366e-03  9.19116221e-01  4.74112228e-04  1.76082990e+13 
 2.67849874e+14  1.24899598e+33  2.79596100e+02  8.73746752e-02  8.69360000e+00  7.26279979e-02  2.67215985e-03  9.12282276e-01  4.53933610e-04  1.44639993e+13 
 2.69841973e+14  1.27751332e+33  2.69446100e+02  8.71052564e-02  8.67160000e+00  7.26231073e-02  2.62085479e-03  9.04270933e-01  4.33457407e-04  1.16587637e+13 
 2.71834071e+14  1.30603067e+33  2.59132100e+02  8.68448909e-02  8.65060000e+00  7.26350716e-02  2.57345961e-03  8.95188485e-01  4.13920474e-04  9.29758146e+12 
 2.73826170e+14  1.33454801e+33  2.48768100e+02  8.65951597e-02  8.62860000e+00  7.26501486e-02  2.53100827e-03  8.85039074e-01  3.93439927e-04  7.31058565e+12 
 2.75818268e+14  1.37555023e+33  2.33921100e+02  8.62563167e-02  8.59860000e+00  7.27007011e-02  2.48014872e-03  8.68370991e-01  3.66114779e-04  5.10009284e+12 
