# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47227704e+33  7.27017100e+02  8.46521557e-02  4.10960000e+00  2.71978781e-02  6.85228802e-03  9.99424973e-01  8.18546982e-04  3.63199307e+15 
 2.40892896e+14  1.73591842e+33  9.79481000e+01  8.27689115e-02  4.43560000e+00  3.53001590e-02  3.26802371e-03  8.97625239e-01  1.71257967e-04  3.77453125e+10 
 2.51785793e+14  2.04423842e+33  4.88261000e+01  8.91892166e-02  4.75460000e+00  4.48641426e-02  8.71967837e-03  7.91311998e-01  1.77575705e-04  8.29182948e+08 
 2.62678689e+14  2.40704419e+33  3.23041000e+01  9.82493715e-02  5.07060000e+00  5.61549365e-02  1.80617127e-02  7.03174691e-01  4.10156297e-04  1.49677695e+08 
 2.73571585e+14  2.82569160e+33  2.45111000e+01  1.09565120e-01  5.38060000e+00  6.92036422e-02  3.06229603e-02  6.22144724e-01  1.15182004e-03  6.12922316e+07 
 2.84464482e+14  3.05545244e+33  2.20931000e+01  1.15921034e-01  5.53060000e+00  7.62874992e-02  3.77262950e-02  5.84629494e-01  1.82595058e-03  4.36043147e+07 
 2.95357378e+14  3.31873005e+33  2.02431000e+01  1.22650521e-01  5.67560000e+00  8.37201802e-02  4.51710132e-02  5.49097879e-01  2.75151177e-03  3.20020547e+07 
 3.06250274e+14  3.60442267e+33  1.88021000e+01  1.29662722e-01  5.81260000e+00  9.13748629e-02  5.27738474e-02  5.16245800e-01  3.94248925e-03  2.40046300e+07 
 3.17143170e+14  3.90321722e+33  1.76871000e+01  1.36699464e-01  5.93960000e+00  9.90356555e-02  6.01914709e-02  4.86378069e-01  5.35492046e-03  1.84404067e+07 
 3.28036067e+14  4.21519369e+33  1.67981000e+01  1.43752759e-01  6.05760000e+00  1.06695576e-01  6.73968623e-02  4.59149118e-01  6.97180352e-03  1.44255836e+07 
 3.38928963e+14  4.54044747e+33  1.60741000e+01  1.50817575e-01  6.16660000e+00  1.14318697e-01  7.43586229e-02  4.34544360e-01  8.76795526e-03  1.14509170e+07 
 3.49821859e+14  4.87906980e+33  1.54721000e+01  1.57890292e-01  6.26860000e+00  1.21942123e-01  8.10798533e-02  4.11928740e-01  1.07229148e-02  9.20132605e+06 
 3.60714756e+14  5.23114794e+33  1.49651000e+01  1.64968115e-01  6.36460000e+00  1.29575759e-01  8.75414084e-02  3.90974622e-01  1.28070985e-02  7.47166141e+06 
 3.71607652e+14  5.59687809e+33  1.45321000e+01  1.72050921e-01  6.45360000e+00  1.37159160e-01  9.37502069e-02  3.72007525e-01  1.49978062e-02  6.12284118e+06 
 3.82500548e+14  5.97631441e+33  1.41571000e+01  1.79136077e-01  6.53860000e+00  1.44784069e-01  9.97257161e-02  3.54056801e-01  1.72784753e-02  5.05859606e+06 
 3.93393445e+14  6.36944433e+33  1.38301000e+01  1.86220123e-01  6.61760000e+00  1.52352750e-01  1.05460175e-01  3.37773235e-01  1.96224898e-02  4.21032918e+06 
 4.04286341e+14  6.77634073e+33  1.35431000e+01  1.93301508e-01  6.69260000e+00  1.59926222e-01  1.10952517e-01  3.22510224e-01  2.20058013e-02  3.52792857e+06 
 4.15179237e+14  7.19707336e+33  1.32881000e+01  2.00378745e-01  6.76360000e+00  1.67489325e-01  1.16233508e-01  3.08272642e-01  2.44215068e-02  2.97438380e+06 
 4.26072134e+14  7.63170891e+33  1.30601000e+01  2.07450446e-01  6.83160000e+00  1.75070272e-01  1.21310748e-01  2.94740346e-01  2.68540969e-02  2.52196801e+06 
 4.36965030e+14  8.08031115e+33  1.28561000e+01  2.14515265e-01  6.89460000e+00  1.82569867e-01  1.26172280e-01  2.82571154e-01  2.92781932e-02  2.14965048e+06 
 4.47857926e+14  8.54295518e+33  1.26711000e+01  2.21572101e-01  6.95560000e+00  1.90105675e-01  1.30859063e-01  2.70794543e-01  3.16999511e-02  1.84129418e+06 
 4.58750822e+14  9.01984374e+33  1.25031000e+01  2.28621798e-01  7.01360000e+00  1.97625281e-01  1.35367142e-01  2.59745500e-01  3.41019929e-02  1.58434036e+06 
 4.69643719e+14  9.51087064e+33  1.23511000e+01  2.35660611e-01  7.06760000e+00  2.05070496e-01  1.39676832e-01  2.49747888e-01  3.64572033e-02  1.36913075e+06 
 4.80536615e+14  1.00160889e+34  1.22111000e+01  2.42687351e-01  7.12060000e+00  2.12568960e-01  1.43843326e-01  2.39842159e-01  3.87878609e-02  1.18796172e+06 
 4.91429511e+14  1.05355490e+34  1.20821000e+01  2.49700854e-01  7.16960000e+00  2.19973079e-01  1.47863358e-01  2.30995548e-01  4.10810537e-02  1.03471787e+06 
 5.02322408e+14  1.10692993e+34  1.19641000e+01  2.56699984e-01  7.21760000e+00  2.27415242e-01  1.51711895e-01  2.22255746e-01  4.33086202e-02  9.04510671e+05 
 5.13215304e+14  1.16173856e+34  1.18541000e+01  2.63683633e-01  7.26260000e+00  2.34793068e-01  1.55442754e-01  2.14263357e-01  4.54988788e-02  7.93407195e+05 
 5.24108200e+14  1.21798519e+34  1.17531000e+01  2.70650729e-01  7.30560000e+00  2.42146928e-01  1.59011910e-01  2.06705372e-01  4.76113084e-02  6.98223795e+05 
 5.35001097e+14  1.27567397e+34  1.16581000e+01  2.77600208e-01  7.34760000e+00  2.49519828e-01  1.62483672e-01  1.99275518e-01  4.96858344e-02  6.16369174e+05 
 5.45893993e+14  1.33480887e+34  1.15701000e+01  2.84531065e-01  7.38760000e+00  2.56856766e-01  1.65817536e-01  1.92291791e-01  5.16852210e-02  5.45722515e+05 
 5.56786889e+14  1.35607131e+34  1.15401000e+01  2.86965104e-01  7.40060000e+00  2.59398696e-01  1.66975074e-01  1.90123831e-01  5.23830547e-02  5.23192632e+05 
 5.67679786e+14  1.36100932e+34  1.15341000e+01  2.87485012e-01  7.40360000e+00  2.59955075e-01  1.67209899e-01  1.89583889e-01  5.25226365e-02  5.18510336e+05 
 5.78572682e+14  1.36587300e+34  1.15281000e+01  2.87961454e-01  7.40660000e+00  2.60479384e-01  1.67437896e-01  1.89003481e-01  5.26605679e-02  5.14245860e+05 
 5.89465578e+14  1.37066480e+34  1.15231000e+01  2.88397950e-01  7.40860000e+00  2.60923955e-01  1.67630195e-01  1.88691962e-01  5.27738134e-02  5.10355342e+05 
 6.00358474e+14  1.37538706e+34  1.15181000e+01  2.88797713e-01  7.41060000e+00  2.61341717e-01  1.67816116e-01  1.88344119e-01  5.28851229e-02  5.06800891e+05 
 6.11251371e+14  1.38004199e+34  1.15131000e+01  2.89163711e-01  7.41260000e+00  2.61734917e-01  1.67996051e-01  1.87962501e-01  5.29945544e-02  5.03549371e+05 
 6.22144267e+14  1.38463172e+34  1.15091000e+01  2.89498632e-01  7.41460000e+00  2.62105568e-01  1.68141162e-01  1.87549468e-01  5.30791195e-02  5.00571744e+05 
 6.33037163e+14  1.38915826e+34  1.15051000e+01  2.89804964e-01  7.41560000e+00  2.62404907e-01  1.68281016e-01  1.87414323e-01  5.31619119e-02  4.97842375e+05 
 6.43930060e+14  1.39362352e+34  1.15011000e+01  2.90084934e-01  7.41660000e+00  2.62685133e-01  1.68415977e-01  1.87252078e-01  5.32430332e-02  4.95338630e+05 
 6.54822956e+14  1.39802932e+34  1.14981000e+01  2.90340624e-01  7.41860000e+00  2.62998332e-01  1.68517124e-01  1.86758565e-01  5.32994429e-02  4.93040307e+05 
 6.65715852e+14  1.40237743e+34  1.14941000e+01  2.90573899e-01  7.41960000e+00  2.63244671e-01  1.68643400e-01  1.86548804e-01  5.33775841e-02  4.90929521e+05 
 6.76608749e+14  1.40666950e+34  1.14911000e+01  2.90786490e-01  7.42060000e+00  2.63475973e-01  1.68736486e-01  1.86318038e-01  5.34311885e-02  4.88990144e+05 
 6.87501645e+14  1.41090684e+34  1.14891000e+01  2.90979958e-01  7.42060000e+00  2.63642713e-01  1.68796621e-01  1.86374302e-01  5.34602860e-02  4.87207895e+05 
 6.98394541e+14  1.41509110e+34  1.14861000e+01  2.91155761e-01  7.42160000e+00  2.63847216e-01  1.68882866e-01  1.86106417e-01  5.35115178e-02  4.85569806e+05 
 7.09287438e+14  1.41922392e+34  1.14831000e+01  2.91315242e-01  7.42260000e+00  2.64039777e-01  1.68966133e-01  1.85822389e-01  5.35617543e-02  4.84064088e+05 
 7.20180334e+14  1.42330670e+34  1.14811000e+01  2.91459594e-01  7.42260000e+00  2.64170614e-01  1.69017205e-01  1.85829496e-01  5.35877352e-02  4.82680224e+05 
