# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81392546e+33  2.05711000e+01  1.67942231e-01  6.83260000e+00  1.06011063e-01  6.73816216e-02  6.17030007e-01  7.10499984e-03  1.86046044e+07 
 2.30763712e+14  2.84115749e+33  2.04471000e+01  1.68885048e-01  6.85060000e+00  1.07113828e-01  6.81976029e-02  6.13219921e-01  7.30614155e-03  1.80492458e+07 
 2.31527425e+14  2.86838952e+33  2.03271000e+01  1.69827459e-01  6.86860000e+00  1.08219869e-01  6.90037830e-02  6.09410068e-01  7.50789010e-03  1.75155525e+07 
 2.32291137e+14  2.89815604e+33  2.01991000e+01  1.70857528e-01  6.88760000e+00  1.09412737e-01  6.98822333e-02  6.05380368e-01  7.73130400e-03  1.69555014e+07 
 2.33054850e+14  2.92825121e+33  2.00731000e+01  1.71899564e-01  6.90760000e+00  1.10646815e-01  7.07662801e-02  6.01149169e-01  7.95988226e-03  1.64124490e+07 
 2.33818562e+14  2.95834638e+33  1.99501000e+01  1.72942051e-01  6.92660000e+00  1.11855331e-01  7.16483879e-02  5.97119418e-01  8.19175307e-03  1.58915988e+07 
 2.34582274e+14  2.98844155e+33  1.98311000e+01  1.73984836e-01  6.94560000e+00  1.13067972e-01  7.25204605e-02  5.93091552e-01  8.42455031e-03  1.53918967e+07 
 2.35345987e+14  3.01853672e+33  1.97141000e+01  1.75027772e-01  6.96460000e+00  1.14284648e-01  7.33961910e-02  5.89065500e-01  8.66218629e-03  1.49123417e+07 
 2.36109699e+14  3.04863189e+33  1.96011000e+01  1.76070718e-01  6.98260000e+00  1.15474670e-01  7.42599913e-02  5.85245719e-01  8.90005240e-03  1.44519845e+07 
 2.36873412e+14  3.07872706e+33  1.94911000e+01  1.77113535e-01  7.00060000e+00  1.16668242e-01  7.51183296e-02  5.81429402e-01  9.13996269e-03  1.40099244e+07 
 2.37637124e+14  3.10882223e+33  1.93831000e+01  1.78156089e-01  7.01960000e+00  1.17896229e-01  7.59781802e-02  5.77409919e-01  9.38400582e-03  1.35853076e+07 
 2.38400836e+14  3.13891740e+33  1.92781000e+01  1.79198252e-01  7.03760000e+00  1.19096857e-01  7.68310850e-02  5.73599018e-01  9.62956257e-03  1.31773244e+07 
 2.39164549e+14  3.16901257e+33  1.91761000e+01  1.80239902e-01  7.05460000e+00  1.20269583e-01  7.76761488e-02  5.69999210e-01  9.87626316e-03  1.27852067e+07 
 2.39928261e+14  3.19910774e+33  1.90771000e+01  1.81280917e-01  7.07260000e+00  1.21476685e-01  7.85124609e-02  5.66194730e-01  1.01237167e-02  1.24082262e+07 
 2.40691974e+14  3.23102418e+33  1.89741000e+01  1.82384362e-01  7.09160000e+00  1.22757687e-01  7.93995769e-02  5.62181470e-01  1.03900323e-02  1.20241176e+07 
 2.41455686e+14  3.26419059e+33  1.88701000e+01  1.83531284e-01  7.11060000e+00  1.24069723e-01  8.03137894e-02  5.58171050e-01  1.06684015e-02  1.16409448e+07 
 2.42219398e+14  3.29735701e+33  1.87681000e+01  1.84678419e-01  7.12860000e+00  1.25354108e-01  8.12286963e-02  5.54376841e-01  1.09511805e-02  1.12732754e+07 
 2.42983111e+14  3.33052342e+33  1.86691000e+01  1.85825614e-01  7.14760000e+00  1.26674386e-01  8.21349552e-02  5.50376201e-01  1.12351952e-02  1.09203871e+07 
