# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50858077e+33  1.95371000e+01  1.24065126e-01  6.87160000e+00  1.06979955e-01  5.36727867e-02  2.69261198e-01  4.13424353e-03  3.80203689e+07 
 2.33019481e+14  2.61754108e+33  1.88451000e+01  1.28343839e-01  6.94260000e+00  1.11422019e-01  5.83388295e-02  2.57740336e-01  5.03353168e-03  3.26255838e+07 
 2.36038962e+14  2.72951168e+33  1.82371000e+01  1.32711713e-01  7.01260000e+00  1.15948852e-01  6.30141911e-02  2.46906201e-01  6.04045288e-03  2.81106252e+07 
 2.39058443e+14  2.84472846e+33  1.76991000e+01  1.37175020e-01  7.08060000e+00  1.20536316e-01  6.76915677e-02  2.37051541e-01  7.15604265e-03  2.43008830e+07 
 2.42077924e+14  2.96299808e+33  1.72211000e+01  1.41723447e-01  7.14860000e+00  1.25232211e-01  7.23532335e-02  2.27449687e-01  8.37752130e-03  2.10755942e+07 
 2.45097405e+14  3.08434572e+33  1.67961000e+01  1.46355350e-01  7.21560000e+00  1.30007878e-01  7.69733507e-02  2.18387128e-01  9.69734046e-03  1.83324401e+07 
 2.48116886e+14  3.20879239e+33  1.64141000e+01  1.51068993e-01  7.28160000e+00  1.34861551e-01  8.15677238e-02  2.09827406e-01  1.11191620e-02  1.59900252e+07 
 2.51136367e+14  3.33732551e+33  1.60691000e+01  1.55898940e-01  7.34660000e+00  1.39814328e-01  8.61404442e-02  2.01833413e-01  1.26429402e-02  1.39687780e+07 
 2.54155849e+14  3.46826960e+33  1.57591000e+01  1.60781125e-01  7.41060000e+00  1.44825051e-01  9.06418169e-02  1.94211337e-01  1.42495724e-02  1.22419882e+07 
 2.57175330e+14  3.59921368e+33  1.54851000e+01  1.65620860e-01  7.47260000e+00  1.49801311e-01  9.49779781e-02  1.87017422e-01  1.58972182e-02  1.07865959e+07 
 2.60194811e+14  3.73508911e+33  1.52321000e+01  1.70596170e-01  7.53360000e+00  1.54885448e-01  9.93182980e-02  1.80369976e-01  1.76448174e-02  9.50907053e+06 
 2.63214292e+14  3.87438757e+33  1.50011000e+01  1.75653514e-01  7.59460000e+00  1.60074179e-01  1.03604280e-01  1.73805338e-01  1.94665419e-02  8.39824441e+06 
 2.66233773e+14  4.01368603e+33  1.47951000e+01  1.80663914e-01  7.65260000e+00  1.65187491e-01  1.07723423e-01  1.67928341e-01  2.13064161e-02  7.45265864e+06 
 2.69253254e+14  4.15951540e+33  1.46021000e+01  1.85859025e-01  7.71160000e+00  1.70503096e-01  1.11868537e-01  1.62047099e-01  2.32452084e-02  6.60784948e+06 
 2.72272735e+14  4.30769105e+33  1.44261000e+01  1.91090875e-01  7.76860000e+00  1.75826902e-01  1.15919862e-01  1.56717884e-01  2.52237769e-02  5.87385795e+06 
 2.75292216e+14  4.45586671e+33  1.42671000e+01  1.96272245e-01  7.82460000e+00  1.81131833e-01  1.19824737e-01  1.51436076e-01  2.72083745e-02  5.24390782e+06 
 2.78311697e+14  4.61117916e+33  1.41171000e+01  2.01650336e-01  7.88060000e+00  1.86615071e-01  1.23753917e-01  1.46442830e-01  2.92801048e-02  4.67599150e+06 
