# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26525532e+33  2.48641000e+01  1.46095669e-01  7.09060000e+00  9.69544955e-02  4.67047079e-02  5.89909010e-01  3.04554908e-03  4.12962860e+07 
 2.30744258e+14  2.28061502e+33  2.47501000e+01  1.46482056e-01  7.09860000e+00  9.74728453e-02  4.70851271e-02  5.87600730e-01  3.10231701e-03  4.05711394e+07 
 2.31488517e+14  2.29672373e+33  2.46331000e+01  1.46886451e-01  7.10560000e+00  9.79831519e-02  4.74805315e-02  5.85454095e-01  3.16196519e-03  3.98301665e+07 
 2.32232775e+14  2.31336411e+33  2.45131000e+01  1.47303608e-01  7.11360000e+00  9.85289529e-02  4.78922075e-02  5.83087718e-01  3.22486636e-03  3.90844829e+07 
 2.32977033e+14  2.33000450e+33  2.43961000e+01  1.47720189e-01  7.12160000e+00  9.90749798e-02  4.82987309e-02  5.80723074e-01  3.28765893e-03  3.83581707e+07 
 2.33721291e+14  2.34664489e+33  2.42811000e+01  1.48136178e-01  7.12960000e+00  9.96212033e-02  4.87037631e-02  5.78360238e-01  3.35094612e-03  3.76506030e+07 
 2.34465550e+14  2.36328527e+33  2.41671000e+01  1.48551555e-01  7.13660000e+00  1.00143375e-01  4.91111688e-02  5.76197772e-01  3.41539318e-03  3.69611749e+07 
 2.35209808e+14  2.37992566e+33  2.40551000e+01  1.48966301e-01  7.14460000e+00  1.00689864e-01  4.95167841e-02  5.73839210e-01  3.48028403e-03  3.62893122e+07 
 2.35954066e+14  2.39656605e+33  2.39461000e+01  1.49380397e-01  7.15160000e+00  1.01212149e-01  4.99162322e-02  5.71682134e-01  3.54483401e-03  3.56344615e+07 
 2.36698325e+14  2.41320643e+33  2.38381000e+01  1.49793821e-01  7.15960000e+00  1.01758807e-01  5.03175864e-02  5.69327959e-01  3.61045849e-03  3.49960820e+07 
 2.37442583e+14  2.42984682e+33  2.37321000e+01  1.50206556e-01  7.16660000e+00  1.02281118e-01  5.07165143e-02  5.67176300e-01  3.67638505e-03  3.43736601e+07 
 2.38186841e+14  2.44648721e+33  2.36271000e+01  1.50618581e-01  7.17360000e+00  1.02803387e-01  5.11171236e-02  5.65027598e-01  3.74335392e-03  3.37666988e+07 
 2.38931100e+14  2.46312760e+33  2.35241000e+01  1.51029878e-01  7.18160000e+00  1.03350120e-01  5.15149697e-02  5.62680317e-01  3.81055450e-03  3.31747213e+07 
 2.39675358e+14  2.47981898e+33  2.34231000e+01  1.51441686e-01  7.18860000e+00  1.03873371e-01  5.19096741e-02  5.60534792e-01  3.87788436e-03  3.25955204e+07 
 2.40419616e+14  2.49790295e+33  2.33151000e+01  1.51887237e-01  7.19660000e+00  1.04450615e-01  5.23373799e-02  5.58128984e-01  3.95165874e-03  3.19836349e+07 
 2.41163874e+14  2.51598693e+33  2.32091000e+01  1.52332345e-01  7.20360000e+00  1.05003461e-01  5.27626625e-02  5.55928655e-01  4.02581677e-03  3.13872485e+07 
 2.41908133e+14  2.53407090e+33  2.31041000e+01  1.52776991e-01  7.21160000e+00  1.05581179e-01  5.31899001e-02  5.53528381e-01  4.10118962e-03  3.08058887e+07 
 2.42652391e+14  2.55215487e+33  2.30011000e+01  1.53221152e-01  7.21860000e+00  1.06134330e-01  5.36143689e-02  5.51334707e-01  4.17687133e-03  3.02391017e+07 
 2.43396649e+14  2.57023885e+33  2.29001000e+01  1.53664807e-01  7.22660000e+00  1.06712401e-01  5.40358315e-02  5.48940212e-01  4.25280078e-03  2.96864484e+07 
 2.44140908e+14  2.58832282e+33  2.28001000e+01  1.54107930e-01  7.23360000e+00  1.07265749e-01  5.44588225e-02  5.46753367e-01  4.32986285e-03  2.91475018e+07 
 2.44885166e+14  2.60640679e+33  2.27021000e+01  1.54550501e-01  7.24160000e+00  1.07844066e-01  5.48784337e-02  5.44364805e-01  4.40708366e-03  2.86218534e+07 
 2.45629424e+14  2.62449076e+33  2.26061000e+01  1.54992495e-01  7.24860000e+00  1.08397510e-01  5.52944152e-02  5.42184870e-01  4.48439417e-03  2.81091061e+07 
 2.46373683e+14  2.64257474e+33  2.25111000e+01  1.55433889e-01  7.25560000e+00  1.08950945e-01  5.57114634e-02  5.40008607e-01  4.56273589e-03  2.76088760e+07 
 2.47117941e+14  2.66065871e+33  2.24181000e+01  1.55874663e-01  7.26260000e+00  1.09504346e-01  5.61244882e-02  5.37836044e-01  4.64106504e-03  2.71207943e+07 
 2.47862199e+14  2.67874268e+33  2.23261000e+01  1.56314793e-01  7.26960000e+00  1.10057695e-01  5.65382946e-02  5.35667151e-01  4.72036205e-03  2.66445026e+07 
 2.48606457e+14  2.69759562e+33  2.22311000e+01  1.56772987e-01  7.27760000e+00  1.10652232e-01  5.69712103e-02  5.33264045e-01  4.80421107e-03  2.61600791e+07 
 2.49350716e+14  2.71729785e+33  2.21341000e+01  1.57251462e-01  7.28460000e+00  1.11239542e-01  5.74185078e-02  5.31038758e-01  4.89168971e-03  2.56662939e+07 
 2.50094974e+14  2.73700007e+33  2.20391000e+01  1.57729611e-01  7.29260000e+00  1.11852338e-01  5.78619818e-02  5.28609368e-01  4.97928834e-03  2.51848154e+07 
 2.50839232e+14  2.75670230e+33  2.19451000e+01  1.58207409e-01  7.29960000e+00  1.12440062e-01  5.83066783e-02  5.26392476e-01  5.06808044e-03  2.47152846e+07 
 2.51583491e+14  2.77640452e+33  2.18521000e+01  1.58684828e-01  7.30760000e+00  1.13053311e-01  5.87525133e-02  5.23970728e-01  5.15805766e-03  2.42573545e+07 
 2.52327749e+14  2.79610675e+33  2.17611000e+01  1.59161844e-01  7.31460000e+00  1.13641324e-01  5.91939579e-02  5.21762449e-01  5.24800433e-03  2.38106900e+07 
 2.53072007e+14  2.81580897e+33  2.16721000e+01  1.59638427e-01  7.32160000e+00  1.14229414e-01  5.96307301e-02  5.19558720e-01  5.33783091e-03  2.33749650e+07 
 2.53816266e+14  2.83551120e+33  2.15841000e+01  1.60114552e-01  7.32860000e+00  1.14817553e-01  6.00681111e-02  5.17359551e-01  5.42870215e-03  2.29498631e+07 
 2.54560524e+14  2.85521342e+33  2.14971000e+01  1.60590191e-01  7.33660000e+00  1.15431313e-01  6.05060015e-02  5.14953960e-01  5.52060121e-03  2.25350782e+07 
 2.55304782e+14  2.87491565e+33  2.14111000e+01  1.61065318e-01  7.34360000e+00  1.16019530e-01  6.09442986e-02  5.12763529e-01  5.61350970e-03  2.21303145e+07 
 2.56049040e+14  2.89461787e+33  2.13271000e+01  1.61539908e-01  7.35060000e+00  1.16607724e-01  6.13771412e-02  5.10577662e-01  5.70607012e-03  2.17352859e+07 
 2.56793299e+14  2.91432010e+33  2.12441000e+01  1.62013935e-01  7.35760000e+00  1.17195874e-01  6.18100508e-02  5.08396346e-01  5.79954406e-03  2.13497144e+07 
 2.57537557e+14  2.93565440e+33  2.11561000e+01  1.62526785e-01  7.36460000e+00  1.17817895e-01  6.22743498e-02  5.06162411e-01  5.90071333e-03  2.09423890e+07 
 2.58281815e+14  2.95716230e+33  2.10681000e+01  1.63043623e-01  7.37260000e+00  1.18469617e-01  6.27449069e-02  5.03714805e-01  6.00433962e-03  2.05419370e+07 
 2.59026074e+14  2.97867020e+33  2.09821000e+01  1.63560246e-01  7.37960000e+00  1.19095766e-01  6.32101958e-02  5.01485173e-01  6.10775208e-03  2.01514249e+07 
 2.59770332e+14  3.00017810e+33  2.08971000e+01  1.64076625e-01  7.38760000e+00  1.19748055e-01  6.36760015e-02  4.99047345e-01  6.21232662e-03  1.97705704e+07 
 2.60514590e+14  3.02168599e+33  2.08131000e+01  1.64592728e-01  7.39460000e+00  1.20374597e-01  6.41422167e-02  4.96828396e-01  6.31804260e-03  1.93990996e+07 
 2.61258849e+14  3.04319389e+33  2.07311000e+01  1.65108522e-01  7.40160000e+00  1.21001261e-01  6.46024947e-02  4.94614988e-01  6.42332754e-03  1.90367469e+07 
 2.62003107e+14  3.06470179e+33  2.06501000e+01  1.65623978e-01  7.40960000e+00  1.21654124e-01  6.50628163e-02  4.92192386e-01  6.52964230e-03  1.86832538e+07 
 2.62747365e+14  3.08620969e+33  2.05701000e+01  1.66139063e-01  7.41660000e+00  1.22280997e-01  6.55230607e-02  4.89989786e-01  6.63695857e-03  1.83383695e+07 
 2.63491623e+14  3.10771759e+33  2.04921000e+01  1.66653746e-01  7.42360000e+00  1.22907907e-01  6.59766654e-02  4.87792744e-01  6.74360106e-03  1.80018517e+07 
 2.64235882e+14  3.12922548e+33  2.04141000e+01  1.67167999e-01  7.43060000e+00  1.23534828e-01  6.64363170e-02  4.85601282e-01  6.85279634e-03  1.76734637e+07 
 2.64980140e+14  3.15073338e+33  2.03381000e+01  1.67681791e-01  7.43760000e+00  1.24161735e-01  6.68889372e-02  4.83415352e-01  6.96118611e-03  1.73529772e+07 
 2.65724398e+14  3.17288489e+33  2.02611000e+01  1.68210474e-01  7.44460000e+00  1.24801867e-01  6.73528214e-02  4.81215080e-01  7.07325826e-03  1.70309087e+07 
 2.66468657e+14  3.19639944e+33  2.01801000e+01  1.68771528e-01  7.45260000e+00  1.25496689e-01  6.78470358e-02  4.78762105e-01  7.19383505e-03  1.66974253e+07 
 2.67212915e+14  3.21991400e+33  2.01011000e+01  1.69332507e-01  7.45960000e+00  1.26165438e-01  6.83345914e-02  4.76532143e-01  7.31380841e-03  1.63722886e+07 
 2.67957173e+14  3.24342855e+33  2.00221000e+01  1.69893375e-01  7.46760000e+00  1.26860952e-01  6.88288903e-02  4.74091323e-01  7.43674965e-03  1.60552641e+07 
 2.68701432e+14  3.26694310e+33  1.99451000e+01  1.70454097e-01  7.47460000e+00  1.27530205e-01  6.93161298e-02  4.71874318e-01  7.55894947e-03  1.57461249e+07 
 2.69445690e+14  3.29045766e+33  1.98701000e+01  1.71014635e-01  7.48260000e+00  1.28226253e-01  6.97959494e-02  4.69445861e-01  7.68025757e-03  1.54446491e+07 
 2.70189948e+14  3.31397221e+33  1.97951000e+01  1.71574953e-01  7.48960000e+00  1.28895869e-01  7.02821903e-02  4.67241895e-01  7.80446233e-03  1.51506206e+07 
 2.70934206e+14  3.33748676e+33  1.97211000e+01  1.72135015e-01  7.49660000e+00  1.29565591e-01  7.07677606e-02  4.65044594e-01  7.92962772e-03  1.48638305e+07 
 2.71678465e+14  3.36100132e+33  1.96491000e+01  1.72694786e-01  7.50360000e+00  1.30235388e-01  7.12452651e-02  4.62853963e-01  8.05366086e-03  1.45840755e+07 
 2.72422723e+14  3.38451587e+33  1.95781000e+01  1.73254230e-01  7.51060000e+00  1.30905233e-01  7.17216578e-02  4.60669955e-01  8.17848582e-03  1.43111578e+07 
 2.73166981e+14  3.40803043e+33  1.95071000e+01  1.73813312e-01  7.51860000e+00  1.31601977e-01  7.22041926e-02  4.58273007e-01  8.30618194e-03  1.40448854e+07 
 2.73911240e+14  3.43154498e+33  1.94381000e+01  1.74371999e-01  7.52560000e+00  1.32271884e-01  7.26779867e-02  4.56101917e-01  8.43248056e-03  1.37850726e+07 
 2.74655498e+14  3.49217075e+33  1.92631000e+01  1.75821235e-01  7.54360000e+00  1.34006362e-01  7.39048457e-02  4.50536849e-01  8.76453563e-03  1.31392797e+07 
 2.75399756e+14  3.56686466e+33  1.90531000e+01  1.77639772e-01  7.56560000e+00  1.36166603e-01  7.54277709e-02  4.43763543e-01  9.18653523e-03  1.23836116e+07 
 2.76144015e+14  3.63586717e+33  1.88651000e+01  1.79351590e-01  7.58660000e+00  1.38206382e-01  7.68416762e-02  4.37412615e-01  9.58798903e-03  1.17237165e+07 
 2.76888273e+14  3.68922923e+33  1.87231000e+01  1.80692961e-01  7.60260000e+00  1.39790948e-01  7.79437727e-02  4.32598515e-01  9.90754143e-03  1.12387211e+07 
 2.77632531e+14  3.74259129e+33  1.85841000e+01  1.82047686e-01  7.61860000e+00  1.41385725e-01  7.90524862e-02  4.27825895e-01  1.02349008e-02  1.07754116e+07 
 2.78376789e+14  3.79595335e+33  1.84491000e+01  1.83415260e-01  7.63460000e+00  1.42990240e-01  8.01584916e-02  4.23096123e-01  1.05671197e-02  1.03329328e+07 
 2.79121048e+14  3.84931541e+33  1.83181000e+01  1.84795179e-01  7.65060000e+00  1.44604039e-01  8.12605471e-02  4.18410368e-01  1.09037419e-02  9.91043871e+06 
 2.79865306e+14  3.90446600e+33  1.81851000e+01  1.86233952e-01  7.66660000e+00  1.46266362e-01  8.24104284e-02  4.13734917e-01  1.12613413e-02  9.49385665e+06 
 2.80609564e+14  3.96071117e+33  1.80541000e+01  1.87714509e-01  7.68360000e+00  1.47990575e-01  8.35743003e-02  4.08863948e-01  1.16293555e-02  9.08895672e+06 
 2.81353823e+14  4.01695634e+33  1.79261000e+01  1.89207920e-01  7.70060000e+00  1.49724359e-01  8.47434178e-02  4.04044255e-01  1.20055757e-02  8.70329870e+06 
 2.82098081e+14  4.07320151e+33  1.78021000e+01  1.90713629e-01  7.71660000e+00  1.51438950e-01  8.59072593e-02  3.99501479e-01  1.23863164e-02  8.33600714e+06 
 2.82842339e+14  4.12944667e+33  1.76801000e+01  1.92231091e-01  7.73360000e+00  1.53190456e-01  8.70839986e-02  3.94786129e-01  1.27781510e-02  7.98623014e+06 
 2.83586598e+14  4.18859782e+33  1.75571000e+01  1.93839452e-01  7.75160000e+00  1.55045227e-01  8.83033800e-02  3.89856045e-01  1.31904893e-02  7.63628863e+06 
 2.84330856e+14  4.24784115e+33  1.74361000e+01  1.95463006e-01  7.76860000e+00  1.56882871e-01  8.95369916e-02  3.85208370e-01  1.36151452e-02  7.30322266e+06 
