# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15515635e+33  1.87641000e+01  2.02979764e-01  8.05460000e+00  1.53854603e-01  9.04716176e-02  4.37878271e-01  1.40660356e-02  9.01810059e+06 
 2.43215220e+14  3.58157339e+33  1.78571000e+01  2.17598557e-01  8.23460000e+00  1.70156991e-01  1.00651190e-01  4.01125550e-01  1.79524045e-02  6.34549643e+06 
 2.56430441e+14  4.04303587e+33  1.71261000e+01  2.32532742e-01  8.39860000e+00  1.86701420e-01  1.10307736e-01  3.68101324e-01  2.20827320e-02  4.54457211e+06 
 2.69645661e+14  4.54283770e+33  1.65221000e+01  2.47855053e-01  8.54960000e+00  2.03570912e-01  1.19513462e-01  3.38239963e-01  2.63999868e-02  3.29996576e+06 
 2.82860882e+14  4.97564851e+33  1.61071000e+01  2.60521928e-01  8.66360000e+00  2.17453989e-01  1.26623694e-01  3.16121576e-01  2.99687444e-02  2.57100124e+06 
 2.96076102e+14  4.98104566e+33  1.61031000e+01  2.60658769e-01  8.66460000e+00  2.17596710e-01  1.26695853e-01  3.15936984e-01  3.00057581e-02  2.56424037e+06 
 3.09291322e+14  4.98644280e+33  1.61001000e+01  2.60772766e-01  8.66560000e+00  2.17722609e-01  1.26750281e-01  3.15740846e-01  3.00332249e-02  2.55859795e+06 
 3.22506543e+14  5.07276837e+33  1.60521000e+01  2.62261043e-01  8.67760000e+00  2.19363486e-01  1.27565575e-01  3.13242746e-01  3.04539762e-02  2.48429258e+06 
 3.35721763e+14  5.17251914e+33  1.60031000e+01  2.63731374e-01  8.68860000e+00  2.21007214e-01  1.28348304e-01  3.10705429e-01  3.08567323e-02  2.41062647e+06 
 3.48936984e+14  5.27028070e+33  1.59611000e+01  2.64947869e-01  8.69660000e+00  2.22375471e-01  1.28973529e-01  3.08614464e-01  3.11764010e-02  2.34912590e+06 
 3.62152204e+14  5.36619091e+33  1.59231000e+01  2.65951751e-01  8.70260000e+00  2.23529628e-01  1.29498094e-01  3.06787865e-01  3.14447016e-02  2.29741633e+06 
 3.75367424e+14  5.46035003e+33  1.58901000e+01  2.66776026e-01  8.70760000e+00  2.24527713e-01  1.29912148e-01  3.05028658e-01  3.16537758e-02  2.25368418e+06 
 3.88582645e+14  5.55284964e+33  1.58601000e+01  2.67447918e-01  8.70960000e+00  2.25306702e-01  1.30253448e-01  3.03848108e-01  3.18250960e-02  2.21651973e+06 
 4.01797865e+14  5.64376609e+33  1.58341000e+01  2.67989854e-01  8.71160000e+00  2.25997965e-01  1.30509888e-01  3.02556581e-01  3.19501305e-02  2.18482258e+06 
 4.15013086e+14  5.73317060e+33  1.58101000e+01  2.68420849e-01  8.71160000e+00  2.26534002e-01  1.30718063e-01  3.01654687e-01  3.20503402e-02  2.15770905e+06 
 4.28228306e+14  5.82114949e+33  1.57891000e+01  2.68756693e-01  8.71060000e+00  2.26963830e-01  1.30864492e-01  3.00921742e-01  3.21167552e-02  2.13447207e+06 
 4.41443526e+14  5.90776813e+33  1.57701000e+01  2.69010957e-01  8.70960000e+00  2.27335178e-01  1.30968362e-01  3.00134415e-01  3.21605503e-02  2.11453190e+06 
 4.54658747e+14  5.99308705e+33  1.57521000e+01  2.69194821e-01  8.70760000e+00  2.27615543e-01  1.31048482e-01  2.99544388e-01  3.21928162e-02  2.09742361e+06 
 4.67873967e+14  6.07715001e+33  1.57371000e+01  2.69318095e-01  8.70560000e+00  2.27850433e-01  1.31073526e-01  2.98923665e-01  3.21939291e-02  2.08275516e+06 
 4.81089188e+14  6.16001736e+33  1.57221000e+01  2.69388988e-01  8.70260000e+00  2.28005703e-01  1.31094980e-01  2.98520149e-01  3.21951869e-02  2.07020287e+06 
 4.94304408e+14  6.24174356e+33  1.57091000e+01  2.69414762e-01  8.69960000e+00  2.28125391e-01  1.31080887e-01  2.98102295e-01  3.21766917e-02  2.05948840e+06 
 5.07519628e+14  6.32237399e+33  1.56971000e+01  2.69401387e-01  8.69560000e+00  2.28174080e-01  1.31049001e-01  2.97915453e-01  3.21491243e-02  2.05038546e+06 
 5.20734849e+14  6.40194930e+33  1.56861000e+01  2.69354180e-01  8.69160000e+00  2.28194587e-01  1.31000286e-01  2.97725683e-01  3.21128805e-02  2.04269694e+06 
 5.33950069e+14  6.48049788e+33  1.56761000e+01  2.69277778e-01  8.68860000e+00  2.28229188e-01  1.30935579e-01  2.97297979e-01  3.20683071e-02  2.03625407e+06 
 5.47165290e+14  6.55807138e+33  1.56671000e+01  2.69176087e-01  8.68360000e+00  2.28162890e-01  1.30855486e-01  2.97354188e-01  3.20156361e-02  2.03091252e+06 
 5.60380510e+14  6.63470485e+33  1.56581000e+01  2.69052599e-01  8.67960000e+00  2.28115736e-01  1.30777274e-01  2.97178810e-01  3.19652990e-02  2.02654618e+06 
 5.73595731e+14  6.71043126e+33  1.56501000e+01  2.68910210e-01  8.67560000e+00  2.28050522e-01  1.30684659e-01  2.97013648e-01  3.19072278e-02  2.02304981e+06 
 5.86810951e+14  6.78527378e+33  1.56431000e+01  2.68751689e-01  8.67060000e+00  2.27930092e-01  1.30578077e-01  2.97100838e-01  3.18415993e-02  2.02032552e+06 
 6.00026171e+14  6.85926517e+33  1.56371000e+01  2.68579257e-01  8.66660000e+00  2.27834241e-01  1.30457809e-01  2.96962274e-01  3.17685164e-02  2.01829220e+06 
 6.13241392e+14  6.93243860e+33  1.56311000e+01  2.68395043e-01  8.66260000e+00  2.27725389e-01  1.30340817e-01  2.96839205e-01  3.16982296e-02  2.01687342e+06 
 6.26456612e+14  7.00482032e+33  1.56251000e+01  2.68200612e-01  8.65760000e+00  2.27565802e-01  1.30227223e-01  2.96972335e-01  3.16307325e-02  2.01601070e+06 
 6.39671833e+14  7.07643360e+33  1.56201000e+01  2.67997610e-01  8.65360000e+00  2.27434617e-01  1.30100541e-01  2.96882748e-01  3.15559440e-02  2.01564479e+06 
 6.52887053e+14  7.14729387e+33  1.56151000e+01  2.67787435e-01  8.64860000e+00  2.27255053e-01  1.29977578e-01  2.97051273e-01  3.14840102e-02  2.01572506e+06 
 6.66102273e+14  7.21743400e+33  1.56111000e+01  2.67571306e-01  8.64460000e+00  2.27105836e-01  1.29841755e-01  2.96998110e-01  3.14048375e-02  2.01620538e+06 
 6.79317494e+14  7.28687525e+33  1.56071000e+01  2.67350189e-01  8.63960000e+00  2.26910088e-01  1.29709752e-01  2.97203803e-01  3.13284824e-02  2.01704842e+06 
 6.92532714e+14  7.35563788e+33  1.56041000e+01  2.67125020e-01  8.63560000e+00  2.26746170e-01  1.29564984e-01  2.97188081e-01  3.12448902e-02  2.01821844e+06 
 7.05747935e+14  7.42373387e+33  1.56001000e+01  2.66896734e-01  8.63060000e+00  2.26537302e-01  1.29440737e-01  2.97431972e-01  3.11740882e-02  2.01968087e+06 
 7.18963155e+14  7.49118647e+33  1.55971000e+01  2.66666010e-01  8.62660000e+00  2.26361534e-01  1.29303773e-01  2.97454563e-01  3.10960051e-02  2.02140783e+06 
 7.32178375e+14  7.55801622e+33  1.55951000e+01  2.66433383e-01  8.62160000e+00  2.26141998e-01  1.29154075e-01  2.97736624e-01  3.10106356e-02  2.02337635e+06 
 7.45393596e+14  7.62423988e+33  1.55921000e+01  2.66199534e-01  8.61760000e+00  2.25956570e-01  1.29024791e-01  2.97797119e-01  3.09378480e-02  2.02555987e+06 
 7.58608816e+14  7.68987047e+33  1.55901000e+01  2.65964915e-01  8.61360000e+00  2.25767012e-01  1.28882753e-01  2.97876373e-01  3.08577108e-02  2.02793878e+06 
 7.71824037e+14  7.75492032e+33  1.55881000e+01  2.65729981e-01  8.60960000e+00  2.25573745e-01  1.28744487e-01  2.97974274e-01  3.07801099e-02  2.03049386e+06 
 7.85039257e+14  7.81941054e+33  1.55861000e+01  2.65495241e-01  8.60560000e+00  2.25377227e-01  1.28609964e-01  2.98090755e-01  3.07049921e-02  2.03320400e+06 
 7.98254477e+14  7.88335516e+33  1.55851000e+01  2.65260838e-01  8.60160000e+00  2.25177697e-01  1.28462573e-01  2.98225227e-01  3.06224353e-02  2.03605911e+06 
 8.11469698e+14  7.94676762e+33  1.55831000e+01  2.65026988e-01  8.59760000e+00  2.24975424e-01  1.28335215e-01  2.98377301e-01  3.05520378e-02  2.03904749e+06 
 8.24684918e+14  8.00965293e+33  1.55821000e+01  2.64794325e-01  8.59360000e+00  2.24770889e-01  1.28194989e-01  2.98547331e-01  3.04741667e-02  2.04214601e+06 
 8.37900139e+14  8.07203149e+33  1.55811000e+01  2.64562774e-01  8.58960000e+00  2.24564195e-01  1.28058206e-01  2.98734473e-01  3.03985311e-02  2.04535113e+06 
 8.51115359e+14  8.13391551e+33  1.55801000e+01  2.64332769e-01  8.58560000e+00  2.24355708e-01  1.27924866e-01  2.98938794e-01  3.03251009e-02  2.04864547e+06 
 8.64330579e+14  8.19531644e+33  1.55791000e+01  2.64104273e-01  8.58160000e+00  2.24145524e-01  1.27794831e-01  2.99159644e-01  3.02537815e-02  2.05202539e+06 
 8.77545800e+14  8.25624053e+33  1.55781000e+01  2.63877500e-01  8.57760000e+00  2.23933872e-01  1.27668051e-01  2.99396812e-01  3.01845233e-02  2.05548038e+06 
 8.90761020e+14  8.31670063e+33  1.55781000e+01  2.63652616e-01  8.57460000e+00  2.23759159e-01  1.27528085e-01  2.99408652e-01  3.01076022e-02  2.05900102e+06 
 9.03976241e+14  8.37670977e+33  1.55771000e+01  2.63429764e-01  8.57060000e+00  2.23545134e-01  1.27407630e-01  2.99677483e-01  3.00423148e-02  2.06257902e+06 
 9.17191461e+14  8.43627778e+33  1.55771000e+01  2.63208992e-01  8.56660000e+00  2.23330149e-01  1.27273865e-01  2.99961626e-01  2.99692867e-02  2.06620886e+06 
 9.30406681e+14  8.49541189e+33  1.55771000e+01  2.62990416e-01  8.56360000e+00  2.23152472e-01  1.27143102e-01  3.00019297e-01  2.98981320e-02  2.06988331e+06 
 9.43621902e+14  8.55411898e+33  1.55761000e+01  2.62774037e-01  8.56060000e+00  2.22974012e-01  1.27031563e-01  3.00091496e-01  2.98383637e-02  2.07359890e+06 
 9.56837122e+14  8.61241266e+33  1.55761000e+01  2.62560092e-01  8.55660000e+00  2.22756955e-01  1.26906587e-01  3.00419687e-01  2.97707743e-02  2.07734467e+06 
 9.70052343e+14  8.67030144e+33  1.55761000e+01  2.62348402e-01  8.55360000e+00  2.22577397e-01  1.26784360e-01  3.00520070e-01  2.97048758e-02  2.08112248e+06 
 9.83267563e+14  8.72779332e+33  1.55761000e+01  2.62139136e-01  8.55060000e+00  2.22397428e-01  1.26664856e-01  3.00634118e-01  2.96406382e-02  2.08492408e+06 
 9.96482783e+14  9.38278204e+33  1.55781000e+01  2.59415702e-01  8.50760000e+00  2.19905261e-01  1.25086840e-01  3.03092065e-01  2.87997868e-02  2.13574201e+06 
 1.00969800e+15  1.01624830e+34  1.55741000e+01  2.55699793e-01  8.44760000e+00  2.16590607e-01  1.22926233e-01  3.06059742e-01  2.76694558e-02  2.20258110e+06 
 1.02291322e+15  1.09946918e+34  1.55581000e+01  2.51567803e-01  8.37560000e+00  2.12940733e-01  1.20496299e-01  3.09385067e-01  2.64258811e-02  2.27041560e+06 
 1.03612844e+15  1.18820814e+34  1.55251000e+01  2.47215469e-01  8.29560000e+00  2.09239757e-01  1.17910847e-01  3.12237070e-01  2.51357629e-02  2.33160121e+06 
 1.04934367e+15  1.28283494e+34  1.54711000e+01  2.42790568e-01  8.20860000e+00  2.05627955e-01  1.15249679e-01  3.14432364e-01  2.38438738e-02  2.37898718e+06 
 1.06255889e+15  1.38356679e+34  1.53911000e+01  2.38427555e-01  8.11460000e+00  2.02194315e-01  1.12606703e-01  3.16044557e-01  2.25978525e-02  2.40547928e+06 
 1.07577411e+15  1.49068355e+34  1.52801000e+01  2.34246138e-01  8.01560000e+00  1.99083147e-01  1.10072251e-01  3.16644785e-01  2.14381314e-02  2.40449618e+06 
 1.08898933e+15  1.60448703e+34  1.51351000e+01  2.30358860e-01  7.91260000e+00  1.96391275e-01  1.07711289e-01  3.16066461e-01  2.03878434e-02  2.37050865e+06 
