# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86831881e+33  1.88871000e+01  1.98564733e-01  8.60660000e+00  1.60491627e-01  9.28396325e-02  3.62622023e-01  1.51321370e-02  1.11888245e+07 
 2.30410526e+14  2.87641539e+33  1.88691000e+01  1.98803320e-01  8.60960000e+00  1.60776010e-01  9.30127153e-02  3.61900464e-01  1.51970850e-02  1.11164583e+07 
 2.30821052e+14  2.88451198e+33  1.88511000e+01  1.99041125e-01  8.61260000e+00  1.61060031e-01  9.31862082e-02  3.61178186e-01  1.52623694e-02  1.10448477e+07 
 2.31231579e+14  2.89249969e+33  1.88331000e+01  1.99274962e-01  8.61460000e+00  1.61311412e-01  9.33601708e-02  3.60686086e-01  1.53280921e-02  1.09749327e+07 
 2.31642105e+14  2.90043795e+33  1.88161000e+01  1.99506574e-01  8.61660000e+00  1.61561200e-01  9.35246333e-02  3.60193516e-01  1.53901124e-02  1.09061678e+07 
 2.32052631e+14  2.90837621e+33  1.87981000e+01  1.99737410e-01  8.61960000e+00  1.61840286e-01  9.36994270e-02  3.59469754e-01  1.54565455e-02  1.08381091e+07 
 2.32463157e+14  2.91631447e+33  1.87811000e+01  1.99967475e-01  8.62160000e+00  1.62089294e-01  9.38646417e-02  3.58975825e-01  1.55191923e-02  1.07707466e+07 
 2.32873683e+14  2.92425272e+33  1.87641000e+01  2.00196769e-01  8.62460000e+00  1.62367633e-01  9.40302206e-02  3.58250671e-01  1.55821443e-02  1.07040708e+07 
 2.33284209e+14  2.93219098e+33  1.87471000e+01  2.00425297e-01  8.62660000e+00  1.62615864e-01  9.41961650e-02  3.57755382e-01  1.56454034e-02  1.06380725e+07 
 2.33694736e+14  2.94012924e+33  1.87301000e+01  2.00653061e-01  8.62860000e+00  1.62863699e-01  9.43624759e-02  3.57259418e-01  1.57089711e-02  1.05727424e+07 
