# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05166515e+33  1.91451000e+01  1.95928522e-01  7.75860000e+00  1.41032968e-01  8.54471226e-02  4.91798959e-01  1.23068623e-02  1.04115551e+07 
 2.31309032e+14  3.08848298e+33  1.90451000e+01  1.97192159e-01  7.77660000e+00  1.42460451e-01  8.63920782e-02  4.88076767e-01  1.26233451e-02  1.00742079e+07 
 2.32618065e+14  3.12530082e+33  1.89481000e+01  1.98447107e-01  7.79460000e+00  1.43888591e-01  8.73246428e-02  4.84344182e-01  1.29399031e-02  9.75222887e+06 
 2.33927097e+14  3.16211865e+33  1.88541000e+01  1.99693346e-01  7.81260000e+00  1.45317292e-01  8.82437570e-02  4.80601035e-01  1.32559594e-02  9.44475304e+06 
 2.35236129e+14  3.19893649e+33  1.87631000e+01  2.00930855e-01  7.82960000e+00  1.46712185e-01  8.91483474e-02  4.77077380e-01  1.35709121e-02  9.15097187e+06 
 2.36545162e+14  3.23575433e+33  1.86741000e+01  2.02159626e-01  7.84660000e+00  1.48107176e-01  9.00469876e-02  4.73543845e-01  1.38878590e-02  8.87012936e+06 
 2.37854194e+14  3.27257216e+33  1.85881000e+01  2.03379649e-01  7.86260000e+00  1.49467616e-01  9.09292334e-02  4.70231500e-01  1.42026436e-02  8.60151805e+06 
 2.39163227e+14  3.30973897e+33  1.85041000e+01  2.04602451e-01  7.87960000e+00  1.50870136e-01  9.18043803e-02  4.66681725e-01  1.45184428e-02  8.34207503e+06 
 2.40472259e+14  3.34704909e+33  1.84211000e+01  2.05821335e-01  7.89560000e+00  1.52240965e-01  9.26815836e-02  4.63355369e-01  1.48389715e-02  8.09278537e+06 
 2.41781291e+14  3.38435921e+33  1.83411000e+01  2.07031589e-01  7.91160000e+00  1.53611479e-01  9.35400120e-02  4.60019543e-01  1.51559382e-02  7.85407455e+06 
 2.43090324e+14  3.42166932e+33  1.82631000e+01  2.08233214e-01  7.92660000e+00  1.54946470e-01  9.43889150e-02  4.56907199e-01  1.54728723e-02  7.62538536e+06 
 2.44399356e+14  3.45897944e+33  1.81871000e+01  2.09426217e-01  7.94160000e+00  1.56280749e-01  9.52276160e-02  4.53785927e-01  1.57893665e-02  7.40619469e+06 
 2.45708388e+14  3.49628956e+33  1.81131000e+01  2.10610607e-01  7.95660000e+00  1.57614268e-01  9.60554338e-02  4.50655565e-01  1.61050001e-02  7.19601135e+06 
 2.47017421e+14  3.53362007e+33  1.80411000e+01  2.11787039e-01  7.97160000e+00  1.58947414e-01  9.68717127e-02  4.47516194e-01  1.64193356e-02  6.99426586e+06 
 2.48326453e+14  3.57112836e+33  1.79711000e+01  2.12960499e-01  7.98660000e+00  1.60283541e-01  9.76759767e-02  4.44369284e-01  1.67318895e-02  6.79972575e+06 
 2.49635485e+14  3.60863664e+33  1.79021000e+01  2.14125433e-01  8.00060000e+00  1.61583008e-01  9.84783229e-02  4.41447963e-01  1.70470154e-02  6.61295186e+06 
 2.50944518e+14  3.64614493e+33  1.78351000e+01  2.15281865e-01  8.01460000e+00  1.62881317e-01  9.92673315e-02  4.38517893e-01  1.73597018e-02  6.43355699e+06 
 2.52253550e+14  3.68365321e+33  1.77701000e+01  2.16429816e-01  8.02860000e+00  1.64178435e-01  1.00042318e-01  4.35578938e-01  1.76694762e-02  6.26117670e+06 
 2.53562583e+14  3.72116150e+33  1.77071000e+01  2.17569313e-01  8.04260000e+00  1.65474321e-01  1.00802605e-01  4.32631028e-01  1.79758593e-02  6.09546770e+06 
 2.54871615e+14  3.75866978e+33  1.76441000e+01  2.18700385e-01  8.05560000e+00  1.66732638e-01  1.01570541e-01  4.29910349e-01  1.82887281e-02  5.93610661e+06 
 2.56180647e+14  3.79611140e+33  1.75841000e+01  2.19821066e-01  8.06860000e+00  1.67988017e-01  1.02311206e-01  4.27180564e-01  1.85923761e-02  5.78305670e+06 
 2.57489680e+14  3.83348352e+33  1.75251000e+01  2.20931288e-01  8.08160000e+00  1.69240351e-01  1.03047070e-01  4.24441564e-01  1.88967728e-02  5.63601871e+06 
 2.58798712e+14  3.87085565e+33  1.74671000e+01  2.22033162e-01  8.09460000e+00  1.70491065e-01  1.03777913e-01  4.21693907e-01  1.92017057e-02  5.49443452e+06 
 2.60107744e+14  3.90822777e+33  1.74111000e+01  2.23126730e-01  8.10660000e+00  1.71703371e-01  1.04491431e-01  4.19174836e-01  1.95013759e-02  5.35804903e+06 
 2.61416777e+14  3.94559990e+33  1.73561000e+01  2.24212030e-01  8.11860000e+00  1.72913787e-01  1.05199081e-01  4.16647517e-01  1.98009719e-02  5.22662154e+06 
 2.62725809e+14  3.98297203e+33  1.73031000e+01  2.25289104e-01  8.13060000e+00  1.74122298e-01  1.05888321e-01  4.14111894e-01  2.00944771e-02  5.09992437e+06 
 2.64034841e+14  4.02034415e+33  1.72501000e+01  2.26357996e-01  8.14260000e+00  1.75328889e-01  1.06583213e-01  4.11567931e-01  2.03931901e-02  4.97774254e+06 
 2.65343874e+14  4.05727100e+33  1.71991000e+01  2.27406055e-01  8.15460000e+00  1.76524448e-01  1.07258348e-01  4.09011968e-01  2.06853213e-02  4.86126320e+06 
 2.66652906e+14  4.09413095e+33  1.71501000e+01  2.28444063e-01  8.16560000e+00  1.77679300e-01  1.07913507e-01  4.06685418e-01  2.09702224e-02  4.74903446e+06 
 2.67961938e+14  4.13099090e+33  1.71011000e+01  2.29473972e-01  8.17660000e+00  1.78831897e-01  1.08573520e-01  4.04350824e-01  2.12597725e-02  4.64066334e+06 
 2.69270971e+14  4.16785085e+33  1.70541000e+01  2.30495834e-01  8.18760000e+00  1.79982237e-01  1.09212806e-01  4.02008158e-01  2.15414130e-02  4.53598061e+06 
 2.70580003e+14  4.20471079e+33  1.70081000e+01  2.31509703e-01  8.19860000e+00  1.81130315e-01  1.09843655e-01  3.99657411e-01  2.18210284e-02  4.43482620e+06 
 2.71889036e+14  4.24157074e+33  1.69621000e+01  2.32515635e-01  8.20860000e+00  1.82238433e-01  1.10478802e-01  3.97537602e-01  2.21049019e-02  4.33704836e+06 
 2.73198068e+14  4.27820490e+33  1.69181000e+01  2.33507576e-01  8.21960000e+00  1.83377431e-01  1.11091776e-01  3.95169192e-01  2.23799516e-02  4.24307382e+06 
 2.74507100e+14  4.31413321e+33  1.68751000e+01  2.34472568e-01  8.22960000e+00  1.84462237e-01  1.11694729e-01  3.93027117e-01  2.26525538e-02  4.15391038e+06 
 2.75816133e+14  4.35006151e+33  1.68341000e+01  2.35429720e-01  8.23860000e+00  1.85506481e-01  1.12274737e-01  3.91116724e-01  2.29153929e-02  4.06760501e+06 
 2.77125165e+14  4.38598982e+33  1.67931000e+01  2.36379090e-01  8.24860000e+00  1.86586028e-01  1.12858090e-01  3.88959282e-01  2.31817468e-02  3.98403939e+06 
 2.78434197e+14  4.42191812e+33  1.67531000e+01  2.37320740e-01  8.25760000e+00  1.87624863e-01  1.13431265e-01  3.87033719e-01  2.34446619e-02  3.90310098e+06 
 2.79743230e+14  4.45784643e+33  1.67141000e+01  2.38254733e-01  8.26760000e+00  1.88699207e-01  1.13993980e-01  3.84860815e-01  2.37038977e-02  3.82468296e+06 
 2.81052262e+14  4.49377473e+33  1.66751000e+01  2.39181133e-01  8.27660000e+00  1.89732686e-01  1.14559701e-01  3.82920074e-01  2.39663993e-02  3.74868382e+06 
 2.82361294e+14  4.93316511e+33  1.62241000e+01  2.51037220e-01  8.38860000e+00  2.02964689e-01  1.21501203e-01  3.58987057e-01  2.72886707e-02  2.92188584e+06 
 2.83670327e+14  5.53423277e+33  1.56741000e+01  2.69238264e-01  8.55060000e+00  2.23003973e-01  1.31457174e-01  3.26717877e-01  3.23883621e-02  2.05677376e+06 
 2.84979359e+14  5.71101388e+33  1.55311000e+01  2.74930103e-01  8.59860000e+00  2.29173334e-01  1.34413459e-01  3.17816817e-01  3.39748528e-02  1.85620343e+06 
 2.86288392e+14  5.88779498e+33  1.53971000e+01  2.80707629e-01  8.64660000e+00  2.35414798e-01  1.37349770e-01  3.09177490e-01  3.55821159e-02  1.67773637e+06 
 2.87597424e+14  6.07103660e+33  1.52671000e+01  2.86777646e-01  8.69660000e+00  2.41966300e-01  1.40368865e-01  3.00421679e-01  3.72664865e-02  1.51336296e+06 
 2.88906456e+14  6.26025487e+33  1.51421000e+01  2.93127800e-01  8.74760000e+00  2.48779173e-01  1.43451270e-01  2.91793307e-01  3.90175933e-02  1.36293255e+06 
 2.90215489e+14  6.44947314e+33  1.50261000e+01  2.99552376e-01  8.79860000e+00  2.55662083e-01  1.46490642e-01  2.83413868e-01  4.07736372e-02  1.22974584e+06 
 2.91524521e+14  6.64981010e+33  1.49121000e+01  3.06428304e-01  8.85160000e+00  2.62978247e-01  1.49665606e-01  2.75032797e-01  4.26383855e-02  1.10514377e+06 
 2.92833553e+14  6.85215276e+33  1.48051000e+01  3.13444940e-01  8.90460000e+00  2.70416180e-01  1.52834386e-01  2.66941021e-01  4.45299679e-02  9.94194080e+05 
 2.94142586e+14  7.05684316e+33  1.47051000e+01  3.20606955e-01  8.95860000e+00  2.78025286e-01  1.55987959e-01  2.58897057e-01  4.64399471e-02  8.95231413e+05 
 2.95451618e+14  7.27302310e+33  1.46081000e+01  3.28236232e-01  9.01460000e+00  2.86086888e-01  1.59254472e-01  2.50880609e-01  4.84444142e-02  8.03245243e+05 
 2.96760650e+14  7.48920304e+33  1.45191000e+01  3.35925487e-01  9.06960000e+00  2.94171680e-01  1.62457990e-01  2.43320175e-01  5.04344891e-02  7.22403286e+05 
 2.98069683e+14  7.71247589e+33  1.44341000e+01  3.43921387e-01  9.12560000e+00  3.02550892e-01  1.65718135e-01  2.35908767e-01  5.24853004e-02  6.49020926e+05 
 2.99378715e+14  7.94323182e+33  1.43541000e+01  3.52240120e-01  9.18260000e+00  3.11238679e-01  1.69011200e-01  2.28656933e-01  5.45770655e-02  5.82457573e+05 
 3.00687748e+14  8.17398775e+33  1.42801000e+01  3.60606264e-01  9.23960000e+00  3.19990891e-01  1.72258436e-01  2.21591805e-01  5.66628682e-02  5.24030835e+05 
 3.01996780e+14  8.41698099e+33  1.42101000e+01  3.69460798e-01  9.29860000e+00  3.29224011e-01  1.75579281e-01  2.14567162e-01  5.88090468e-02  4.70063328e+05 
 3.03305812e+14  8.66307759e+33  1.41451000e+01  3.78471678e-01  9.35760000e+00  3.38604700e-01  1.78883981e-01  2.07794593e-01  6.09628566e-02  4.22179238e+05 
 3.04614845e+14  8.91082917e+33  1.40851000e+01  3.87578270e-01  9.41560000e+00  3.48040714e-01  1.82152411e-01  2.01442037e-01  6.31091167e-02  3.79894541e+05 
 3.05923877e+14  9.17305717e+33  1.40281000e+01  3.97251861e-01  9.47660000e+00  3.58072556e-01  1.85520619e-01  1.94950568e-01  6.53293061e-02  3.40675566e+05 
 3.07232909e+14  9.43528518e+33  1.39771000e+01  4.06955921e-01  9.53660000e+00  3.68115941e-01  1.88799801e-01  1.88812665e-01  6.74964477e-02  3.06335834e+05 
 3.08541942e+14  9.70430831e+33  1.39301000e+01  4.16935041e-01  9.59660000e+00  3.78398308e-01  1.92082743e-01  1.82973036e-01  6.96708824e-02  2.75453868e+05 
 3.09850974e+14  9.98348448e+33  1.38861000e+01  4.27314524e-01  9.65860000e+00  3.89115662e-01  1.95417156e-01  1.77077604e-01  7.18842920e-02  2.47380550e+05 
 3.11160006e+14  1.02626607e+34  1.38461000e+01  4.37711154e-01  9.71960000e+00  3.99837481e-01  1.98691386e-01  1.71490989e-01  7.40634111e-02  2.22777509e+05 
 3.12469039e+14  1.05541546e+34  1.38101000e+01  4.48578716e-01  9.78160000e+00  4.10998174e-01  2.01991906e-01  1.66100991e-01  7.62484212e-02  2.00258074e+05 
 3.13778071e+14  1.08511217e+34  1.37771000e+01  4.59661805e-01  9.84360000e+00  4.22361913e-01  2.05289418e-01  1.60926612e-01  7.84310960e-02  1.80158030e+05 
 3.15087104e+14  1.11480888e+34  1.37491000e+01  4.70748678e-01  9.90460000e+00  4.33721462e-01  2.08472926e-01  1.56015662e-01  8.05209048e-02  1.62518510e+05 
 3.16396136e+14  1.14632768e+34  1.37221000e+01  4.82516765e-01  9.96860000e+00  4.45789191e-01  2.11800885e-01  1.51003179e-01  8.27049120e-02  1.46096746e+05 
 3.17705168e+14  1.17789034e+34  1.37001000e+01  4.94299343e-01  1.00316000e+01  4.57864023e-01  2.15004364e-01  1.46244508e-01  8.47791855e-02  1.31681916e+05 
 3.19014201e+14  1.20994759e+34  1.36801000e+01  5.06256999e-01  1.00936000e+01  4.70061279e-01  2.18204374e-01  1.41839722e-01  8.68447774e-02  1.18823747e+05 
 3.20323233e+14  1.24346561e+34  1.36631000e+01  5.18748864e-01  1.01576000e+01  4.82814136e-01  2.21442094e-01  1.37412922e-01  8.89073628e-02  1.07020395e+05 
 3.21632265e+14  1.27698364e+34  1.36491000e+01  5.31224805e-01  1.02206000e+01  4.95552685e-01  2.24593784e-01  1.33188924e-01  9.08923916e-02  9.66549858e+04 
 3.22941298e+14  1.31156886e+34  1.36371000e+01  5.44075158e-01  1.02846000e+01  5.08678216e-01  2.27771629e-01  1.29021669e-01  9.28733672e-02  8.72519643e+04 
 3.24250330e+14  1.34713421e+34  1.36281000e+01  5.57266233e-01  1.03486000e+01  5.22109729e-01  2.30930825e-01  1.25079017e-01  9.48058643e-02  7.87528899e+04 
 3.25559362e+14  1.38269955e+34  1.36211000e+01  5.70427230e-01  1.04116000e+01  5.35517011e-01  2.34020195e-01  1.21304829e-01  9.66717652e-02  7.12734352e+04 
 3.26868395e+14  1.41993774e+34  1.36161000e+01  5.84171245e-01  1.04766000e+01  5.49530906e-01  2.37168668e-01  1.17503780e-01  9.85406068e-02  6.43793214e+04 
 3.28177427e+14  1.45764485e+34  1.36141000e+01  5.98051003e-01  1.05406000e+01  5.63643734e-01  2.40240455e-01  1.13962751e-01  1.00314809e-01  5.82353913e+04 
 3.29486459e+14  1.49542325e+34  1.36131000e+01  6.11912536e-01  1.06036000e+01  5.77741167e-01  2.43268824e-01  1.10576952e-01  1.02042989e-01  5.28068146e+04 
 3.30795492e+14  1.53536902e+34  1.36151000e+01  6.26520186e-01  1.06686000e+01  5.92573448e-01  2.46343957e-01  1.07241484e-01  1.03738117e-01  4.77458443e+04 
 3.32104524e+14  1.57531478e+34  1.36181000e+01  6.41075625e-01  1.07326000e+01  6.07367314e-01  2.49362170e-01  1.04027479e-01  1.05373293e-01  4.32847791e+04 
 3.33413557e+14  1.61042312e+34  1.36231000e+01  6.53818270e-01  1.07876000e+01  6.20303549e-01  2.51908089e-01  1.01374408e-01  1.06697568e-01  3.97939787e+04 
 3.34722589e+14  1.63266100e+34  1.36261000e+01  6.61828312e-01  1.08216000e+01  6.28422575e-01  2.53507900e-01  9.97949077e-02  1.07526375e-01  3.77758755e+04 
 3.36031621e+14  1.65489888e+34  1.36301000e+01  6.69771465e-01  1.08546000e+01  6.36446083e-01  2.55050370e-01  9.83430382e-02  1.08298936e-01  3.58967043e+04 
 3.37340654e+14  1.66871664e+34  1.36321000e+01  6.74671172e-01  1.08756000e+01  6.41447645e-01  2.56016103e-01  9.73214980e-02  1.08789189e-01  3.47942250e+04 
 3.38649686e+14  1.67430893e+34  1.36331000e+01  6.76627978e-01  1.08836000e+01  6.43421838e-01  2.56393315e-01  9.69814538e-02  1.08975624e-01  3.43653751e+04 
 3.39958718e+14  1.67990121e+34  1.36341000e+01  6.78561214e-01  1.08916000e+01  6.45380128e-01  2.56764732e-01  9.66260655e-02  1.09158228e-01  3.39478340e+04 
 3.41267751e+14  1.68548785e+34  1.36351000e+01  6.80469418e-01  1.08996000e+01  6.47321511e-01  2.57129955e-01  9.62544034e-02  1.09336722e-01  3.35415405e+04 
 3.42576783e+14  1.69107246e+34  1.36361000e+01  6.82354280e-01  1.09076000e+01  6.49247290e-01  2.57489276e-01  9.58673676e-02  1.09511218e-01  3.31457826e+04 
 3.43885815e+14  1.69665707e+34  1.36371000e+01  6.84216901e-01  1.09146000e+01  6.51091648e-01  2.57842876e-01  9.56459742e-02  1.09681782e-01  3.27600092e+04 
 3.45194848e+14  1.70223436e+34  1.36381000e+01  6.86055259e-01  1.09226000e+01  6.52986385e-01  2.58190293e-01  9.52280104e-02  1.09848137e-01  3.23843316e+04 
 3.46503880e+14  1.70781139e+34  1.36391000e+01  6.87872081e-01  1.09296000e+01  6.54800093e-01  2.58532067e-01  9.49756772e-02  1.10010553e-01  3.20179028e+04 
 3.47812913e+14  1.71338697e+34  1.36401000e+01  6.89667348e-01  1.09376000e+01  6.56666412e-01  2.58868170e-01  9.45287415e-02  1.10168997e-01  3.16604601e+04 
 3.49121945e+14  1.71895650e+34  1.36411000e+01  6.91439953e-01  1.09446000e+01  6.58450737e-01  2.59198352e-01  9.42464335e-02  1.10323326e-01  3.13119661e+04 
 3.50430977e+14  1.72452603e+34  1.36421000e+01  6.93192183e-01  1.09516000e+01  6.60221628e-01  2.59523075e-01  9.39500654e-02  1.10473775e-01  3.09717278e+04 
 3.51740010e+14  1.73009246e+34  1.36431000e+01  6.94923403e-01  1.09586000e+01  6.61978627e-01  2.59842197e-01  9.36393284e-02  1.10620260e-01  3.06396416e+04 
 3.53049042e+14  1.73565459e+34  1.36441000e+01  6.96633579e-01  1.09656000e+01  6.63721714e-01  2.60155704e-01  9.33142614e-02  1.10762773e-01  3.03154939e+04 
 3.54358074e+14  1.74121671e+34  1.36451000e+01  6.98324360e-01  1.09726000e+01  6.65452120e-01  2.60463930e-01  9.29758153e-02  1.10901484e-01  2.99987662e+04 
 3.55667107e+14  1.74677412e+34  1.36461000e+01  6.99994634e-01  1.09786000e+01  6.67101576e-01  2.60766646e-01  9.28020550e-02  1.11036275e-01  2.96894707e+04 
 3.56976139e+14  1.75232892e+34  1.36471000e+01  7.01645347e-01  1.09856000e+01  6.68805605e-01  2.61064045e-01  9.24361225e-02  1.11167246e-01  2.93872432e+04 
 3.58285171e+14  1.75788372e+34  1.36471000e+01  7.03277573e-01  1.09916000e+01  6.70430015e-01  2.61394655e-01  9.22357630e-02  1.11335298e-01  2.90917122e+04 
 3.59594204e+14  1.76343224e+34  1.36481000e+01  7.04889770e-01  1.09986000e+01  6.72108808e-01  2.61681594e-01  9.18434581e-02  1.11458754e-01  2.88029854e+04 
 3.60903236e+14  1.76897980e+34  1.36491000e+01  7.06483774e-01  1.10046000e+01  6.73708050e-01  2.61963503e-01  9.16166121e-02  1.11578549e-01  2.85205705e+04 
 3.62212269e+14  1.77452671e+34  1.36501000e+01  7.08059948e-01  1.10106000e+01  6.75295609e-01  2.62240462e-01  9.13772524e-02  1.11694729e-01  2.82442522e+04 
 3.63521301e+14  1.78006712e+34  1.36511000e+01  7.09616911e-01  1.10166000e+01  6.76870454e-01  2.62512205e-01  9.11247093e-02  1.11807171e-01  2.79741240e+04 
 3.64830333e+14  1.78560752e+34  1.36521000e+01  7.11156764e-01  1.10226000e+01  6.78434157e-01  2.62779160e-01  9.08601425e-02  1.11916094e-01  2.77096795e+04 
 3.66139366e+14  1.79114572e+34  1.36521000e+01  7.12679153e-01  1.10286000e+01  6.79986442e-01  2.63079807e-01  9.05834630e-02  1.12062514e-01  2.74508482e+04 
 3.67448398e+14  1.79667904e+34  1.36531000e+01  7.14183598e-01  1.10346000e+01  6.81526948e-01  2.63337013e-01  9.02944345e-02  1.12164361e-01  2.71975799e+04 
 3.68757430e+14  1.80221237e+34  1.36541000e+01  7.15671695e-01  1.10406000e+01  6.83056835e-01  2.63589617e-01  8.99940521e-02  1.12262813e-01  2.69494862e+04 
 3.70066463e+14  1.80774197e+34  1.36541000e+01  7.17142672e-01  1.10456000e+01  6.84507263e-01  2.63876126e-01  8.98586756e-02  1.12398960e-01  2.67065779e+04 
 3.71375495e+14  1.81326830e+34  1.36551000e+01  7.18596896e-01  1.10516000e+01  6.86014989e-01  2.64119355e-01  8.95348626e-02  1.12490581e-01  2.64686799e+04 
 3.72684527e+14  1.81879462e+34  1.36561000e+01  7.20035469e-01  1.10566000e+01  6.87444174e-01  2.64358153e-01  8.93766949e-02  1.12578923e-01  2.62355070e+04 
 3.73993560e+14  1.82431575e+34  1.36561000e+01  7.21457265e-01  1.10626000e+01  6.88930755e-01  2.64631073e-01  8.90305677e-02  1.12705159e-01  2.60071380e+04 
 3.75302592e+14  1.82983515e+34  1.36571000e+01  7.22863419e-01  1.10676000e+01  6.90338655e-01  2.64860867e-01  8.88498757e-02  1.12786926e-01  2.57832911e+04 
 3.76611625e+14  1.83535455e+34  1.36581000e+01  7.24254575e-01  1.10726000e+01  6.91736777e-01  2.65086396e-01  8.86585687e-02  1.12865528e-01  2.55637702e+04 
 3.77920657e+14  1.84086732e+34  1.36581000e+01  7.25629283e-01  1.10776000e+01  6.93124013e-01  2.65346258e-01  8.84560020e-02  1.12982217e-01  2.53487127e+04 
 3.79229689e+14  1.84637987e+34  1.36591000e+01  7.26989377e-01  1.10826000e+01  6.94501732e-01  2.65563136e-01  8.82431505e-02  1.13054493e-01  2.51377443e+04 
 3.80538722e+14  1.85189117e+34  1.36591000e+01  7.28334789e-01  1.10876000e+01  6.95869880e-01  2.65814778e-01  8.80200584e-02  1.13165114e-01  2.49307931e+04 
 3.81847754e+14  1.85739695e+34  1.36601000e+01  7.29664691e-01  1.10926000e+01  6.97227805e-01  2.66023234e-01  8.77863773e-02  1.13231225e-01  2.47279050e+04 
 3.83156786e+14  1.86290273e+34  1.36601000e+01  7.30980626e-01  1.10976000e+01  6.98576666e-01  2.66266687e-01  8.75429654e-02  1.13335851e-01  2.45287689e+04 
 3.84465819e+14  1.86840582e+34  1.36611000e+01  7.32282141e-01  1.11026000e+01  6.99916113e-01  2.66467125e-01  8.72896102e-02  1.13396041e-01  2.43333785e+04 
 3.85774851e+14  1.87390490e+34  1.36611000e+01  7.33569116e-01  1.11076000e+01  7.01246031e-01  2.66702548e-01  8.70263739e-02  1.13494801e-01  2.41416809e+04 
 3.87083883e+14  1.87940398e+34  1.36621000e+01  7.34842694e-01  1.11116000e+01  7.02498174e-01  2.66895122e-01  8.69287338e-02  1.13549203e-01  2.39534385e+04 
 3.88392916e+14  1.88489898e+34  1.36621000e+01  7.36102103e-01  1.11166000e+01  7.03810090e-01  2.67122844e-01  8.66464990e-02  1.13642303e-01  2.37686990e+04 
 3.89701948e+14  1.89039142e+34  1.36631000e+01  7.37347879e-01  1.11206000e+01  7.05043912e-01  2.67307645e-01  8.65295975e-02  1.13691017e-01  2.35873196e+04 
 3.91010980e+14  1.89588387e+34  1.36631000e+01  7.38580789e-01  1.11256000e+01  7.06338580e-01  2.67527926e-01  8.62291372e-02  1.13778630e-01  2.34091301e+04 
 3.92320013e+14  1.90137088e+34  1.36641000e+01  7.39799782e-01  1.11296000e+01  7.07554792e-01  2.67705215e-01  8.60937622e-02  1.13821840e-01  2.32342225e+04 
 3.93629045e+14  1.90685676e+34  1.36641000e+01  7.41005997e-01  1.11336000e+01  7.08762631e-01  2.67918088e-01  8.59494506e-02  1.13904045e-01  2.30623773e+04 
 3.94938078e+14  1.91234238e+34  1.36641000e+01  7.42199790e-01  1.11376000e+01  7.09962347e-01  2.68127464e-01  8.57964506e-02  1.13983663e-01  2.28934904e+04 
 3.96247110e+14  1.91782177e+34  1.36651000e+01  7.43380030e-01  1.11426000e+01  7.11222521e-01  2.68293886e-01  8.54603353e-02  1.14018911e-01  2.27276688e+04 
 3.97556142e+14  1.92330116e+34  1.36651000e+01  7.44548228e-01  1.11466000e+01  7.12405416e-01  2.68496159e-01  8.52899335e-02  1.14093347e-01  2.25646499e+04 
 3.98865175e+14  1.92877893e+34  1.36651000e+01  7.45704198e-01  1.11506000e+01  7.13580295e-01  2.68695019e-01  8.51111103e-02  1.14165278e-01  2.24044120e+04 
 4.00174207e+14  1.93425189e+34  1.36651000e+01  7.46847424e-01  1.11546000e+01  7.14746739e-01  2.68890397e-01  8.49237030e-02  1.14234698e-01  2.22469793e+04 
 4.01483239e+14  1.93972485e+34  1.36661000e+01  7.47979073e-01  1.11586000e+01  7.15905636e-01  2.69043128e-01  8.47282829e-02  1.14259888e-01  2.20921461e+04 
 4.02792272e+14  1.94519488e+34  1.36661000e+01  7.49098690e-01  1.11616000e+01  7.16986901e-01  2.69231889e-01  8.46981136e-02  1.14324450e-01  2.19399323e+04 
 4.04101304e+14  1.95066148e+34  1.36661000e+01  7.50206319e-01  1.11656000e+01  7.18129942e-01  2.69417351e-01  8.44863885e-02  1.14386620e-01  2.17902889e+04 
 4.05410336e+14  1.95612807e+34  1.36661000e+01  7.51302814e-01  1.11696000e+01  7.19265718e-01  2.69599678e-01  8.42670766e-02  1.14446476e-01  2.16430617e+04 
 4.06719369e+14  1.96159046e+34  1.36661000e+01  7.52387465e-01  1.11736000e+01  7.20393688e-01  2.69778763e-01  8.40398492e-02  1.14503995e-01  2.14983055e+04 
 4.08028401e+14  1.96705076e+34  1.36671000e+01  7.53460843e-01  1.11766000e+01  7.21444372e-01  2.69915215e-01  8.39779547e-02  1.14517329e-01  2.13559067e+04 
 4.09337434e+14  1.97251105e+34  1.36671000e+01  7.54523502e-01  1.11806000e+01  7.22557919e-01  2.70088134e-01  8.37358100e-02  1.14570329e-01  2.12157574e+04 
 4.10646466e+14  1.97796589e+34  1.36671000e+01  7.55574511e-01  1.11836000e+01  7.23593776e-01  2.70257900e-01  8.36587144e-02  1.14621079e-01  2.10779436e+04 
 4.11955498e+14  1.98341995e+34  1.36671000e+01  7.56614920e-01  1.11876000e+01  7.24692645e-01  2.70424704e-01  8.34017359e-02  1.14669661e-01  2.09422946e+04 
