# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76923871e+33  1.98581000e+01  1.50337498e-01  6.24560000e+00  9.03487740e-02  6.21578576e-02  6.32967832e-01  5.83223061e-03  2.22717805e+07 
 2.30303831e+14  2.78071154e+33  1.97971000e+01  1.50779512e-01  6.25460000e+00  9.08149819e-02  6.25794994e-02  6.31344274e-01  5.92529514e-03  2.19570804e+07 
 2.30607662e+14  2.79218437e+33  1.97381000e+01  1.51221309e-01  6.26360000e+00  9.12822895e-02  6.29926399e-02  6.29718269e-01  6.01719959e-03  2.16483381e+07 
 2.30911493e+14  2.80365720e+33  1.96801000e+01  1.51662887e-01  6.27260000e+00  9.17506888e-02  6.34034044e-02  6.28089859e-01  6.10936739e-03  2.13454115e+07 
 2.31215324e+14  2.81513003e+33  1.96221000e+01  1.52104246e-01  6.28160000e+00  9.22201700e-02  6.38181623e-02  6.26459108e-01  6.20333271e-03  2.10481623e+07 
 2.31519156e+14  2.82660287e+33  1.95651000e+01  1.52545373e-01  6.29060000e+00  9.26907363e-02  6.42303853e-02  6.24825903e-01  6.29752251e-03  2.07564592e+07 
 2.31822987e+14  2.83807570e+33  1.95081000e+01  1.52986259e-01  6.29960000e+00  9.31623852e-02  6.46465582e-02  6.23190212e-01  6.39352545e-03  2.04701730e+07 
 2.32126818e+14  2.84954853e+33  1.94531000e+01  1.53426899e-01  6.30860000e+00  9.36351135e-02  6.50533435e-02  6.21552005e-01  6.48804290e-03  2.01891790e+07 
 2.32430649e+14  2.86102136e+33  1.93981000e+01  1.53867284e-01  6.31760000e+00  9.41089184e-02  6.54639132e-02  6.19911258e-01  6.58432872e-03  1.99133542e+07 
 2.32734480e+14  2.87249419e+33  1.93441000e+01  1.54307407e-01  6.32660000e+00  9.45837969e-02  6.58714942e-02  6.18267943e-01  6.68069126e-03  1.96425809e+07 
 2.33038311e+14  2.88396702e+33  1.92911000e+01  1.54747264e-01  6.33560000e+00  9.50597461e-02  6.62759405e-02  6.16622034e-01  6.77707584e-03  1.93767436e+07 
 2.33342142e+14  2.89543985e+33  1.92381000e+01  1.55186846e-01  6.34460000e+00  9.55367630e-02  6.66840378e-02  6.14973507e-01  6.87521294e-03  1.91157301e+07 
 2.33645973e+14  2.90691268e+33  1.91861000e+01  1.55626147e-01  6.35360000e+00  9.60148447e-02  6.70888272e-02  6.13322334e-01  6.97331905e-03  1.88594318e+07 
 2.33949804e+14  2.91838551e+33  1.91351000e+01  1.56065166e-01  6.36160000e+00  9.64602257e-02  6.74901629e-02  6.11911684e-01  7.07133654e-03  1.86077420e+07 
