# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13737241e+33  2.80211000e+01  1.25429243e-01  6.57760000e+00  8.36978236e-02  3.23423005e-02  5.91370491e-01  1.33078203e-03  7.03245877e+07 
 2.30737931e+14  2.15310387e+33  2.78121000e+01  1.25856566e-01  6.58760000e+00  8.42461509e-02  3.27889018e-02  5.88463988e-01  1.37056013e-03  6.85892414e+07 
 2.31475862e+14  2.16883533e+33  2.76081000e+01  1.26283270e-01  6.59660000e+00  8.47723379e-02  3.32345857e-02  5.85773338e-01  1.41102755e-03  6.69202226e+07 
 2.32213792e+14  2.18456679e+33  2.74101000e+01  1.26709322e-01  6.60660000e+00  8.53213695e-02  3.36764335e-02  5.82879897e-01  1.45186983e-03  6.53140054e+07 
 2.32951723e+14  2.20029825e+33  2.72151000e+01  1.27134701e-01  6.61560000e+00  8.58480991e-02  3.41213475e-02  5.80203395e-01  1.49382642e-03  6.37672466e+07 
 2.33689654e+14  2.21602971e+33  2.70261000e+01  1.27559374e-01  6.62460000e+00  8.63750438e-02  3.45614676e-02  5.77533988e-01  1.53604442e-03  6.22769232e+07 
 2.34427585e+14  2.23178294e+33  2.68401000e+01  1.27983904e-01  6.63360000e+00  8.69026340e-02  3.50039167e-02  5.74870427e-01  1.57929747e-03  6.08381776e+07 
 2.35165516e+14  2.24846307e+33  2.66481000e+01  1.28432762e-01  6.64260000e+00  8.74494957e-02  3.54702970e-02  5.72170077e-01  1.62571683e-03  5.93697758e+07 
 2.35903446e+14  2.26514320e+33  2.64611000e+01  1.28881081e-01  6.65260000e+00  8.80196227e-02  3.59342165e-02  5.69263474e-01  1.67273138e-03  5.79546388e+07 
 2.36641377e+14  2.28182333e+33  2.62781000e+01  1.29328832e-01  6.66160000e+00  8.85672329e-02  3.63979150e-02  5.66577552e-01  1.72059665e-03  5.65901025e+07 
 2.37379308e+14  2.29850346e+33  2.60991000e+01  1.29775985e-01  6.67060000e+00  8.91151512e-02  3.68610094e-02  5.63898924e-01  1.76926982e-03  5.52736868e+07 
 2.38117239e+14  2.31518358e+33  2.59241000e+01  1.30222513e-01  6.67960000e+00  8.96633562e-02  3.73231051e-02  5.61227420e-01  1.81870378e-03  5.40030673e+07 
 2.38855170e+14  2.33186371e+33  2.57521000e+01  1.30668388e-01  6.68860000e+00  9.02118274e-02  3.77867297e-02  5.58562874e-01  1.86920943e-03  5.27760554e+07 
 2.39593100e+14  2.34854384e+33  2.55851000e+01  1.31113583e-01  6.69760000e+00  9.07605463e-02  3.82456507e-02  5.55905103e-01  1.92001785e-03  5.15906268e+07 
 2.40331031e+14  2.36522397e+33  2.54221000e+01  1.31558072e-01  6.70660000e+00  9.13094954e-02  3.87023176e-02  5.53253917e-01  1.97141859e-03  5.04448506e+07 
 2.41068962e+14  2.38190410e+33  2.52611000e+01  1.32001828e-01  6.71560000e+00  9.18586570e-02  3.91624912e-02  5.50609147e-01  2.02414666e-03  4.93369066e+07 
 2.41806893e+14  2.39858423e+33  2.51051000e+01  1.32444829e-01  6.72360000e+00  9.23846049e-02  3.96165867e-02  5.48189789e-01  2.07697012e-03  4.82651185e+07 
 2.42544824e+14  2.41526435e+33  2.49521000e+01  1.32887047e-01  6.73260000e+00  9.29340825e-02  4.00704002e-02  5.45557950e-01  2.13062856e-03  4.72278722e+07 
 2.43282754e+14  2.43232960e+33  2.47981000e+01  1.33338668e-01  6.74160000e+00  9.34915460e-02  4.05359546e-02  5.42917205e-01  2.18660125e-03  4.62007941e+07 
 2.44020685e+14  2.44999466e+33  2.46431000e+01  1.33805519e-01  6.75060000e+00  9.40614723e-02  4.10132540e-02  5.40259835e-01  2.24487982e-03  4.51718675e+07 
 2.44758616e+14  2.46765971e+33  2.44911000e+01  1.34271746e-01  6.75960000e+00  9.46317125e-02  4.14903334e-02  5.37609093e-01  2.30409967e-03  4.41761550e+07 
 2.45496547e+14  2.48532477e+33  2.43421000e+01  1.34737325e-01  6.76760000e+00  9.51785281e-02  4.19668765e-02  5.35187006e-01  2.36421890e-03  4.32122293e+07 
 2.46234478e+14  2.50298982e+33  2.41961000e+01  1.35202229e-01  6.77660000e+00  9.57492670e-02  4.24425573e-02  5.32549733e-01  2.42519178e-03  4.22787431e+07 
 2.46972409e+14  2.52065488e+33  2.40541000e+01  1.35666430e-01  6.78560000e+00  9.63202556e-02  4.29134706e-02  5.29918662e-01  2.48645162e-03  4.13744249e+07 
 2.47710339e+14  2.53831994e+33  2.39141000e+01  1.36129905e-01  6.79360000e+00  9.68675762e-02  4.33863501e-02  5.27517533e-01  2.54896169e-03  4.04980564e+07 
 2.48448270e+14  2.55598499e+33  2.37771000e+01  1.36592631e-01  6.80260000e+00  9.74389435e-02  4.38573354e-02  5.24899109e-01  2.61216331e-03  3.96485007e+07 
 2.49186201e+14  2.57365005e+33  2.36431000e+01  1.37054580e-01  6.81060000e+00  9.79864910e-02  4.43260632e-02  5.22511348e-01  2.67599355e-03  3.88246705e+07 
 2.49924132e+14  2.59131511e+33  2.35121000e+01  1.37515732e-01  6.81860000e+00  9.85340933e-02  4.47921686e-02  5.20130362e-01  2.74038665e-03  3.80255403e+07 
 2.50662063e+14  2.60898016e+33  2.33841000e+01  1.37976063e-01  6.82760000e+00  9.91058754e-02  4.52552735e-02  5.17529983e-01  2.80527134e-03  3.72501316e+07 
 2.51399993e+14  2.62664522e+33  2.32571000e+01  1.38435551e-01  6.83560000e+00  9.96536100e-02  4.57228601e-02  5.15161438e-01  2.87180690e-03  3.64975114e+07 
 2.52137924e+14  2.64507245e+33  2.31291000e+01  1.38914033e-01  6.84360000e+00  1.00216687e-01  4.62017279e-02  5.12775607e-01  2.94083021e-03  3.57356263e+07 
 2.52875855e+14  2.66375573e+33  2.30011000e+01  1.39398491e-01  6.85260000e+00  1.00809381e-01  4.66890071e-02  5.10161359e-01  3.01213339e-03  3.49860765e+07 
 2.53613786e+14  2.68243900e+33  2.28751000e+01  1.39882258e-01  6.86060000e+00  1.01377976e-01  4.71770289e-02  5.07780972e-01  3.08461375e-03  3.42587104e+07 
 2.54351717e+14  2.70112228e+33  2.27521000e+01  1.40365309e-01  6.86960000e+00  1.01971133e-01  4.76613913e-02  5.05179022e-01  3.15755100e-03  3.35526834e+07 
 2.55089647e+14  2.71980555e+33  2.26321000e+01  1.40847619e-01  6.87760000e+00  1.02540032e-01  4.81416768e-02  5.02811663e-01  3.23085493e-03  3.28671883e+07 
 2.55827578e+14  2.73848882e+33  2.25141000e+01  1.41329167e-01  6.88560000e+00  1.03109021e-01  4.86217848e-02  5.00450914e-01  3.30516501e-03  3.22014542e+07 
 2.56565509e+14  2.75717210e+33  2.23981000e+01  1.41809927e-01  6.89360000e+00  1.03678086e-01  4.91014792e-02  4.98096588e-01  3.38044283e-03  3.15547469e+07 
 2.57303440e+14  2.77585537e+33  2.22841000e+01  1.42289876e-01  6.90160000e+00  1.04247211e-01  4.95805196e-02  4.95748542e-01  3.45664719e-03  3.09263679e+07 
 2.58041371e+14  2.79453864e+33  2.21731000e+01  1.42768994e-01  6.90960000e+00  1.04816377e-01  5.00541456e-02  4.93406660e-01  3.53293736e-03  3.03156513e+07 
 2.58779301e+14  2.81322192e+33  2.20641000e+01  1.43247258e-01  6.91760000e+00  1.05385569e-01  5.05264905e-02  4.91070818e-01  3.61001931e-03  2.97219573e+07 
 2.59517232e+14  2.83190519e+33  2.19561000e+01  1.43724648e-01  6.92560000e+00  1.05954772e-01  5.10019438e-02  4.88740892e-01  3.68868116e-03  2.91446756e+07 
 2.60255163e+14  2.85068844e+33  2.18511000e+01  1.44203693e-01  6.93360000e+00  1.06525951e-01  5.14708998e-02  4.86414244e-01  3.76715301e-03  2.85802648e+07 
 2.60993094e+14  2.87042076e+33  2.17421000e+01  1.44706132e-01  6.94160000e+00  1.07116020e-01  5.19653806e-02  4.84069987e-01  3.85101318e-03  2.80037475e+07 
 2.61731025e+14  2.89015309e+33  2.16351000e+01  1.45207844e-01  6.94960000e+00  1.07706226e-01  5.24583964e-02  4.81732103e-01  3.93571996e-03  2.74433246e+07 
 2.62468955e+14  2.90988541e+33  2.15301000e+01  1.45708804e-01  6.95760000e+00  1.08296548e-01  5.29496769e-02  4.79400494e-01  4.02121520e-03  2.68984315e+07 
 2.63206886e+14  2.92961774e+33  2.14271000e+01  1.46208992e-01  6.96560000e+00  1.08886965e-01  5.34389457e-02  4.77075066e-01  4.10743718e-03  2.63685275e+07 
 2.63944817e+14  2.94935006e+33  2.13261000e+01  1.46708383e-01  6.97360000e+00  1.09477459e-01  5.39259204e-02  4.74755711e-01  4.19432039e-03  2.58530944e+07 
 2.64682748e+14  2.96908239e+33  2.12271000e+01  1.47206957e-01  6.98160000e+00  1.10068011e-01  5.44103140e-02  4.72442327e-01  4.28179570e-03  2.53516353e+07 
 2.65420679e+14  2.98881471e+33  2.11291000e+01  1.47704691e-01  6.98960000e+00  1.10658602e-01  5.48970307e-02  4.70134809e-01  4.37082422e-03  2.48636724e+07 
 2.66158609e+14  3.00854704e+33  2.10341000e+01  1.48201564e-01  6.99760000e+00  1.11249216e-01  5.53754499e-02  4.67833034e-01  4.45928732e-03  2.43887519e+07 
 2.66896540e+14  3.02827936e+33  2.09401000e+01  1.48697554e-01  7.00460000e+00  1.11814436e-01  5.58557319e-02  4.65772203e-01  4.54919916e-03  2.39264334e+07 
 2.67634471e+14  3.04801169e+33  2.08481000e+01  1.49192643e-01  7.01260000e+00  1.12404997e-01  5.63323770e-02  4.63481914e-01  4.63944326e-03  2.34762977e+07 
 2.68372402e+14  3.06774401e+33  2.07571000e+01  1.49686813e-01  7.01960000e+00  1.12970018e-01  5.68105503e-02  4.61433071e-01  4.73107252e-03  2.30379407e+07 
 2.69110333e+14  3.08794087e+33  2.06661000e+01  1.50191670e-01  7.02760000e+00  1.13569571e-01  5.72953147e-02  4.59144696e-01  4.82499154e-03  2.26010353e+07 
 2.69848263e+14  3.10875091e+33  2.05741000e+01  1.50711060e-01  7.03560000e+00  1.14181214e-01  5.77923227e-02  4.56850030e-01  4.92239167e-03  2.21627248e+07 
 2.70586194e+14  3.12956095e+33  2.04841000e+01  1.51229669e-01  7.04360000e+00  1.14792955e-01  5.82853500e-02  4.54561217e-01  5.02009896e-03  2.17360233e+07 
 2.71324125e+14  3.15037099e+33  2.03951000e+01  1.51747475e-01  7.05060000e+00  1.15379033e-01  5.87798378e-02  4.52515496e-01  5.11927214e-03  2.13205514e+07 
 2.72062056e+14  3.17118104e+33  2.03081000e+01  1.52264455e-01  7.05860000e+00  1.15990854e-01  5.92698389e-02  4.50238458e-01  5.21861575e-03  2.09159454e+07 
 2.72799987e+14  3.19199108e+33  2.02221000e+01  1.52780591e-01  7.06560000e+00  1.16576862e-01  5.97609319e-02  4.48204939e-01  5.31934152e-03  2.05218543e+07 
 2.73537918e+14  3.21280112e+33  2.01381000e+01  1.53295858e-01  7.07360000e+00  1.17188690e-01  6.02470145e-02  4.45939272e-01  5.42008778e-03  2.01379409e+07 
 2.74275848e+14  3.23361117e+33  2.00551000e+01  1.53810240e-01  7.08060000e+00  1.17774560e-01  6.07338062e-02  4.43917541e-01  5.52212116e-03  1.97638803e+07 
 2.75013779e+14  3.25442121e+33  1.99741000e+01  1.54323714e-01  7.08860000e+00  1.18386327e-01  6.12150497e-02  4.41662858e-01  5.62401241e-03  1.93993604e+07 
 2.75751710e+14  3.27523125e+33  1.98941000e+01  1.54836265e-01  7.09560000e+00  1.18971997e-01  6.16966052e-02  4.39652482e-01  5.72708420e-03  1.90440800e+07 
 2.76489641e+14  3.29604129e+33  1.98151000e+01  1.55347869e-01  7.10260000e+00  1.19557520e-01  6.21783386e-02  4.37647697e-01  5.83130979e-03  1.86977493e+07 
 2.77227572e+14  3.31685134e+33  1.97381000e+01  1.55858510e-01  7.10960000e+00  1.20142881e-01  6.26537689e-02  4.35648431e-01  5.93515839e-03  1.83600902e+07 
 2.77965502e+14  3.39162199e+33  1.94681000e+01  1.57708169e-01  7.13560000e+00  1.22284053e-01  6.43701888e-02  4.28300214e-01  6.31892102e-03  1.72011784e+07 
 2.78703433e+14  3.48385774e+33  1.91481000e+01  1.60044748e-01  7.16760000e+00  1.24971510e-01  6.65127971e-02  4.19354913e-01  6.81728711e-03  1.58708894e+07 
 2.79441364e+14  3.54773820e+33  1.89351000e+01  1.61696790e-01  7.18960000e+00  1.26856746e-01  6.80103225e-02  4.13279793e-01  7.17839943e-03  1.50116016e+07 
 2.80179295e+14  3.58773444e+33  1.88051000e+01  1.62739450e-01  7.20360000e+00  1.28050352e-01  6.89542024e-02  4.09458941e-01  7.41154894e-03  1.45007806e+07 
 2.80917226e+14  3.62773068e+33  1.86791000e+01  1.63786603e-01  7.21760000e+00  1.29248175e-01  6.98915689e-02  4.05666565e-01  7.64715559e-03  1.40105818e+07 
 2.81655156e+14  3.66772692e+33  1.85561000e+01  1.64838014e-01  7.23060000e+00  1.30423006e-01  7.08287921e-02  4.02145342e-01  7.88691074e-03  1.35401026e+07 
 2.82393087e+14  3.70772317e+33  1.84361000e+01  1.65893461e-01  7.24460000e+00  1.31628747e-01  7.17650419e-02  3.98409179e-01  8.13058979e-03  1.30884847e+07 
 2.83131018e+14  3.74908069e+33  1.83161000e+01  1.66989004e-01  7.25860000e+00  1.32866637e-01  7.27238527e-02  3.94690866e-01  8.38429706e-03  1.26403965e+07 
 2.83868949e+14  3.79065103e+33  1.81981000e+01  1.68094493e-01  7.27260000e+00  1.34113066e-01  7.36893683e-02  3.91000671e-01  8.64426795e-03  1.22084187e+07 
 2.84606880e+14  3.83222138e+33  1.80821000e+01  1.69204075e-01  7.28660000e+00  1.35363470e-01  7.46611081e-02  3.87340052e-01  8.91057592e-03  1.17940889e+07 
 2.85344810e+14  3.87379172e+33  1.79701000e+01  1.70317526e-01  7.30060000e+00  1.36617694e-01  7.56217959e-02  3.83708674e-01  9.17808636e-03  1.13966259e+07 
 2.86082741e+14  3.91565815e+33  1.78601000e+01  1.71442603e-01  7.31460000e+00  1.37881805e-01  7.65873949e-02  3.80105051e-01  9.45140922e-03  1.10126191e+07 
 2.86820672e+14  3.95884346e+33  1.77491000e+01  1.72607069e-01  7.32860000e+00  1.39177422e-01  7.75846351e-02  3.76526273e-01  9.73844641e-03  1.06327805e+07 
 2.87558603e+14  4.00202877e+33  1.76421000e+01  1.73775454e-01  7.34260000e+00  1.40476896e-01  7.85690596e-02  3.72978194e-01  1.00262106e-02  1.02686756e+07 
 2.88296534e+14  4.04521408e+33  1.75371000e+01  1.74947534e-01  7.35660000e+00  1.41780067e-01  7.95573050e-02  3.69460492e-01  1.03199059e-02  9.91959360e+06 
 2.89034464e+14  4.08839939e+33  1.74341000e+01  1.76123084e-01  7.37060000e+00  1.43086789e-01  8.05488210e-02  3.65972659e-01  1.06194226e-02  9.58485475e+06 
 2.89772395e+14  4.13241006e+33  1.73331000e+01  1.77324506e-01  7.38560000e+00  1.44442720e-01  8.15440807e-02  3.62268669e-01  1.09244964e-02  9.25778799e+06 
 2.90510326e+14  4.17725166e+33  1.72321000e+01  1.78552256e-01  7.39960000e+00  1.45791824e-01  8.25619269e-02  3.58840603e-01  1.12415722e-02  8.93839930e+06 
 2.91248257e+14  4.22209327e+33  1.71341000e+01  1.79783512e-01  7.41360000e+00  1.47144514e-01  8.35725624e-02  3.55443466e-01  1.15612020e-02  8.63234031e+06 
 2.91986188e+14  4.26693488e+33  1.70381000e+01  1.81018049e-01  7.42860000e+00  1.48529212e-01  8.45847730e-02  3.51831070e-01  1.18863644e-02  8.33899722e+06 
 2.92724118e+14  4.31177649e+33  1.69451000e+01  1.82255648e-01  7.44260000e+00  1.49888751e-01  8.55878042e-02  3.48494068e-01  1.22132587e-02  8.05778433e+06 
 2.93462049e+14  4.35799291e+33  1.68521000e+01  1.83534328e-01  7.45660000e+00  1.51281036e-01  8.66137000e-02  3.45190936e-01  1.25524588e-02  7.78002136e+06 
 2.94199980e+14  4.40453260e+33  1.67601000e+01  1.84825239e-01  7.47160000e+00  1.52712625e-01  8.76508694e-02  3.41673893e-01  1.29007267e-02  7.51206265e+06 
 2.94937911e+14  4.45107228e+33  1.66711000e+01  1.86119231e-01  7.48560000e+00  1.54118758e-01  8.86773428e-02  3.38433103e-01  1.32502603e-02  7.25534091e+06 
 2.95675842e+14  4.49761197e+33  1.65851000e+01  1.87416087e-01  7.50060000e+00  1.55557211e-01  8.96918597e-02  3.34976366e-01  1.36004113e-02  7.00933096e+06 
 2.96413772e+14  4.54435560e+33  1.65001000e+01  1.88721295e-01  7.51460000e+00  1.56974118e-01  9.07155605e-02  3.31795800e-01  1.39589778e-02  6.77252066e+06 
 2.97151703e+14  4.59263560e+33  1.64141000e+01  1.90072278e-01  7.52960000e+00  1.58456747e-01  9.17736101e-02  3.28408373e-01  1.43349832e-02  6.53818251e+06 
 2.97889634e+14  4.64091560e+33  1.63311000e+01  1.91426138e-01  7.54360000e+00  1.59913378e-01  9.28183381e-02  3.25296878e-01  1.47111888e-02  6.31374672e+06 
 2.98627565e+14  4.68919560e+33  1.62501000e+01  1.92782655e-01  7.55860000e+00  1.61402692e-01  9.38599499e-02  3.21969249e-01  1.50914754e-02  6.09874518e+06 
 2.99365496e+14  4.73747561e+33  1.61721000e+01  1.94141613e-01  7.57260000e+00  1.62865500e-01  9.48858924e-02  3.18916072e-01  1.54706798e-02  5.89273219e+06 
 3.00103427e+14  4.78650605e+33  1.60941000e+01  1.95524023e-01  7.58760000e+00  1.64377309e-01  9.59324792e-02  3.15652111e-01  1.58629736e-02  5.69227453e+06 
 3.00841357e+14  4.83656905e+33  1.60161000e+01  1.96938109e-01  7.60260000e+00  1.65914867e-01  9.70009808e-02  3.12426399e-01  1.62689922e-02  5.49621953e+06 
 3.01579288e+14  4.88663204e+33  1.59411000e+01  1.98354642e-01  7.61760000e+00  1.67455666e-01  9.80522127e-02  3.09229744e-01  1.66732460e-02  5.30845482e+06 
 3.02317219e+14  4.93669503e+33  1.58681000e+01  1.99773407e-01  7.63160000e+00  1.68969411e-01  9.90972207e-02  3.06306514e-01  1.70801994e-02  5.12858517e+06 
 3.03055150e+14  4.98675802e+33  1.57961000e+01  2.01194195e-01  7.64660000e+00  1.70516181e-01  1.00147788e-01  3.03165624e-01  1.74948961e-02  4.95623499e+06 
 3.03793081e+14  5.03813697e+33  1.57251000e+01  2.02654352e-01  7.66160000e+00  1.72094684e-01  1.01207558e-01  3.00066706e-01  1.79179399e-02  4.78678430e+06 
 3.04531011e+14  5.09002606e+33  1.56551000e+01  2.04131215e-01  7.67660000e+00  1.73687487e-01  1.02274072e-01  2.97001561e-01  1.83490174e-02  4.62288749e+06 
 3.05268942e+14  5.14191516e+33  1.55861000e+01  2.05610096e-01  7.69160000e+00  1.75283315e-01  1.03345482e-01  2.93963909e-01  1.87878365e-02  4.46591305e+06 
 3.06006873e+14  5.19380425e+33  1.55201000e+01  2.07090789e-01  7.70560000e+00  1.76851290e-01  1.04394507e-01  2.91197157e-01  1.92219296e-02  4.31552888e+06 
 3.06744804e+14  5.24572387e+33  1.54551000e+01  2.08573965e-01  7.72060000e+00  1.78453334e-01  1.05447001e-01  2.88212421e-01  1.96629330e-02  4.17133709e+06 
 3.07482735e+14  5.29948260e+33  1.53901000e+01  2.10111430e-01  7.73560000e+00  1.80098650e-01  1.06522654e-01  2.85278233e-01  2.01185338e-02  4.02831588e+06 
 3.08220665e+14  5.35324134e+33  1.53261000e+01  2.11650703e-01  7.75060000e+00  1.81746915e-01  1.07601641e-01  2.82370445e-01  2.05812989e-02  3.89135506e+06 
 3.08958596e+14  5.40700008e+33  1.52641000e+01  2.13191575e-01  7.76560000e+00  1.83397995e-01  1.08669312e-01  2.79488314e-01  2.10441994e-02  3.76016252e+06 
 3.09696527e+14  5.46075882e+33  1.52041000e+01  2.14733844e-01  7.78060000e+00  1.85051764e-01  1.09724649e-01  2.76631077e-01  2.15065391e-02  3.63446095e+06 
 3.10434458e+14  5.51510665e+33  1.51451000e+01  2.16294260e-01  7.79560000e+00  1.86721113e-01  1.10783468e-01  2.73806979e-01  2.19753648e-02  3.51269323e+06 
 3.11172389e+14  5.57077899e+33  1.50861000e+01  2.17894166e-01  7.81060000e+00  1.88422444e-01  1.11863151e-01  2.71027641e-01  2.24586870e-02  3.39320146e+06 
 3.11910319e+14  5.62645133e+33  1.50281000e+01  2.19495458e-01  7.82560000e+00  1.90126516e-01  1.12943979e-01  2.68272717e-01  2.29481474e-02  3.27875303e+06 
 3.12648250e+14  5.68212367e+33  1.49721000e+01  2.21097937e-01  7.84060000e+00  1.91833198e-01  1.14010260e-01  2.65541468e-01  2.34357051e-02  3.16910443e+06 
 3.13386181e+14  5.73779602e+33  1.49181000e+01  2.22701407e-01  7.85560000e+00  1.93542369e-01  1.15060925e-01  2.62833127e-01  2.39205481e-02  3.06402477e+06 
 3.14124112e+14  5.79463354e+33  1.48631000e+01  2.24339357e-01  7.87060000e+00  1.95279763e-01  1.16146583e-01  2.60166756e-01  2.44277572e-02  2.96122642e+06 
 3.14862043e+14  5.85226386e+33  1.48101000e+01  2.26001284e-01  7.88560000e+00  1.97037330e-01  1.17219216e-01  2.57536525e-01  2.49327595e-02  2.86137088e+06 
 3.15599973e+14  5.90989418e+33  1.47581000e+01  2.27664183e-01  7.90060000e+00  1.98797433e-01  1.18290564e-01  2.54928586e-01  2.54424697e-02  2.76570803e+06 
 3.16337904e+14  5.96752451e+33  1.47071000e+01  2.29327866e-01  7.91560000e+00  2.00559951e-01  1.19360127e-01  2.52342222e-01  2.59565947e-02  2.67403553e+06 
 3.17075835e+14  6.02515483e+33  1.46581000e+01  2.30992143e-01  7.93060000e+00  2.02324762e-01  1.20410963e-01  2.49776710e-01  2.64657934e-02  2.58616159e+06 
 3.17813766e+14  6.08454350e+33  1.46081000e+01  2.32707833e-01  7.94560000e+00  2.04130893e-01  1.21499704e-01  2.47263710e-01  2.69991497e-02  2.49937905e+06 
 3.18551697e+14  6.14417658e+33  1.45601000e+01  2.34431345e-01  7.96060000e+00  2.05944907e-01  1.22570099e-01  2.44775945e-01  2.75274332e-02  2.41589183e+06 
 3.19289627e+14  6.20380966e+33  1.45131000e+01  2.36155429e-01  7.97560000e+00  2.07761261e-01  1.23636983e-01  2.42308292e-01  2.80590123e-02  2.33588808e+06 
 3.20027558e+14  6.26344274e+33  1.44671000e+01  2.37879898e-01  7.99060000e+00  2.09579837e-01  1.24699823e-01  2.39860061e-01  2.85935198e-02  2.25920008e+06 
 3.20765489e+14  6.32339602e+33  1.44221000e+01  2.39613841e-01  8.00560000e+00  2.11407631e-01  1.25759582e-01  2.37436739e-01  2.91310483e-02  2.18528206e+06 
 3.21503420e+14  6.38507704e+33  1.43771000e+01  2.41398124e-01  8.02060000e+00  2.13276032e-01  1.26840157e-01  2.35065473e-01  2.96837408e-02  2.11238963e+06 
 3.22241351e+14  6.44675805e+33  1.43331000e+01  2.43182772e-01  8.03560000e+00  2.15146703e-01  1.27915793e-01  2.32712828e-01  3.02388284e-02  2.04253720e+06 
