# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76457790e+33  6.10601000e+01  8.14383013e-02  4.67160000e+00  4.02621898e-02  5.61659545e-03  8.01015862e-01  1.40197186e-04  3.15465375e+09 
 2.32161676e+14  1.82695418e+33  5.27831000e+01  8.32049254e-02  4.74460000e+00  4.24245973e-02  7.12243133e-03  7.76766018e-01  1.48681974e-04  1.45062776e+09 
 2.34323353e+14  1.89139960e+33  4.65391000e+01  8.50865499e-02  4.81660000e+00  4.46476238e-02  8.83954547e-03  7.54762681e-01  1.66474173e-04  7.73928030e+08 
 2.36485029e+14  1.95772776e+33  4.16911000e+01  8.70682213e-02  4.88860000e+00  4.69513573e-02  1.07502911e-02  7.34168219e-01  1.95399643e-04  4.67100739e+08 
 2.38646706e+14  2.02598232e+33  3.78281000e+01  8.91444358e-02  4.95860000e+00  4.92907678e-02  1.28427393e-02  7.15018266e-01  2.38033200e-04  3.11033634e+08 
 2.40808382e+14  2.09638117e+33  3.46771000e+01  9.13169863e-02  5.02960000e+00  5.17374345e-02  1.51118479e-02  6.96349638e-01  2.97703783e-04  2.23258877e+08 
 2.42970059e+14  2.16898183e+33  3.20631000e+01  9.35841247e-02  5.09960000e+00  5.42458933e-02  1.75480386e-02  6.78472899e-01  3.78156116e-04  1.69533740e+08 
 2.45131735e+14  2.24365803e+33  2.98691000e+01  9.59389692e-02  5.16860000e+00  5.68139330e-02  2.01347338e-02  6.61297134e-01  4.83203647e-04  1.34225190e+08 
 2.47293411e+14  2.32045681e+33  2.80051000e+01  9.83805528e-02  5.23760000e+00  5.94671875e-02  2.28608254e-02  6.44487955e-01  6.17006293e-04  1.09520980e+08 
 2.49455088e+14  2.39969619e+33  2.63991000e+01  1.00917026e-01  5.30660000e+00  6.22104826e-02  2.57267751e-02  6.27997980e-01  7.84597865e-04  9.12722792e+07 
 2.51616764e+14  2.48127928e+33  2.50061000e+01  1.03543671e-01  5.37560000e+00  6.50439094e-02  2.87173561e-02  6.11787003e-01  9.90347102e-04  7.72623366e+07 
 2.53778441e+14  2.56510018e+33  2.37911000e+01  1.06255523e-01  5.44360000e+00  6.79391824e-02  3.18156376e-02  5.96118313e-01  1.23825065e-03  6.61747013e+07 
 2.55940117e+14  2.65403043e+33  2.26901000e+01  1.09145707e-01  5.51260000e+00  7.09885053e-02  3.51208452e-02  5.80557405e-01  1.54336457e-03  5.69096173e+07 
 2.58101794e+14  2.74424662e+33  2.17311000e+01  1.12090412e-01  5.58160000e+00  7.41197519e-02  3.84805587e-02  5.65173862e-01  1.89817013e-03  4.93707510e+07 
