# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03735120e+33  1.76181000e+01  1.77651299e-01  8.08860000e+00  1.53955916e-01  8.84276602e-02  2.60892502e-01  1.34409208e-02  1.22447751e+07 
 2.30946056e+14  3.06928302e+33  1.75341000e+01  1.78879826e-01  8.10360000e+00  1.55256296e-01  8.94333909e-02  2.58483765e-01  1.37998563e-02  1.18591490e+07 
 2.31892112e+14  3.10121484e+33  1.74521000e+01  1.80103425e-01  8.11860000e+00  1.56556323e-01  9.04329971e-02  2.56070996e-01  1.41618159e-02  1.14898914e+07 
 2.32838168e+14  3.13314666e+33  1.73731000e+01  1.81322035e-01  8.13260000e+00  1.57827314e-01  9.14152039e-02  2.53915315e-01  1.45222307e-02  1.11361582e+07 
 2.33784223e+14  3.16507848e+33  1.72961000e+01  1.82535598e-01  8.14660000e+00  1.59097622e-01  9.23894588e-02  2.51754547e-01  1.48846246e-02  1.07971552e+07 
 2.34730279e+14  3.19701030e+33  1.72211000e+01  1.83744060e-01  8.16160000e+00  1.60396015e-01  9.33549973e-02  2.49327631e-01  1.52485644e-02  1.04721351e+07 
 2.35676335e+14  3.22894212e+33  1.71491000e+01  1.84947374e-01  8.17460000e+00  1.61635973e-01  9.43000497e-02  2.47416846e-01  1.56090462e-02  1.01603942e+07 
 2.36622391e+14  3.26160742e+33  1.70761000e+01  1.86173059e-01  8.18960000e+00  1.62952788e-01  9.52716733e-02  2.45013109e-01  1.59848185e-02  9.85451741e+06 
 2.37568447e+14  3.29508698e+33  1.70041000e+01  1.87424409e-01  8.20360000e+00  1.64262146e-01  9.62484298e-02  2.42901712e-01  1.63671123e-02  9.55383951e+06 
 2.38514503e+14  3.32856654e+33  1.69341000e+01  1.88670873e-01  8.21760000e+00  1.65570951e-01  9.72145071e-02  2.40784745e-01  1.67499314e-02  9.26547567e+06 
 2.39460558e+14  3.36204611e+33  1.68661000e+01  1.89912391e-01  8.23160000e+00  1.66879132e-01  9.81691112e-02  2.38662118e-01  1.71327611e-02  8.98881802e+06 
 2.40406614e+14  3.39552567e+33  1.67991000e+01  1.91148907e-01  8.24460000e+00  1.68157207e-01  9.91232421e-02  2.36792571e-01  1.75202813e-02  8.72329253e+06 
 2.41352670e+14  3.42900524e+33  1.67351000e+01  1.92380370e-01  8.25860000e+00  1.69463858e-01  1.00052650e-01  2.34657934e-01  1.79016461e-02  8.46835645e+06 
 2.42298726e+14  3.46248480e+33  1.66721000e+01  1.93606730e-01  8.27160000e+00  1.70740093e-01  1.00980282e-01  2.32775463e-01  1.82868505e-02  8.22349785e+06 
 2.43244782e+14  3.49596436e+33  1.66101000e+01  1.94827944e-01  8.28560000e+00  1.72044984e-01  1.01905798e-01  2.30628430e-01  1.86757192e-02  7.98823280e+06 
 2.44190838e+14  3.52944393e+33  1.65511000e+01  1.96043970e-01  8.29860000e+00  1.73319170e-01  1.02803996e-01  2.28732669e-01  1.90565465e-02  7.76210375e+06 
