# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47011733e+33  3.55737110e+03  1.84232641e-01  4.13260000e+00  2.82568002e-02  1.17627157e-01  9.99999322e-01  3.01277078e-05  7.67975646e+15 
 2.31580635e+14  1.51066419e+33  1.02599710e+03  8.30136355e-02  4.18760000e+00  2.95366482e-02  1.16112105e-02  9.99803278e-01  7.88181327e-04  2.15862906e+16 
 2.33161270e+14  1.55224945e+33  4.15018100e+02  7.75059544e-02  4.24160000e+00  3.08402310e-02  3.20182307e-03  9.94999329e-01  7.35993466e-04  3.07682068e+14 
 2.34741905e+14  1.59488840e+33  2.46644100e+02  7.68400948e-02  4.29660000e+00  3.22015255e-02  2.17431596e-03  9.77478101e-01  3.63745479e-04  1.17701007e+13 
 2.36322540e+14  1.63859630e+33  1.72393100e+02  7.70548438e-02  4.35060000e+00  3.35871085e-02  2.08346730e-03  9.48712180e-01  2.46267456e-04  1.31091664e+12 
 2.37903175e+14  1.68338833e+33  1.31396100e+02  7.76265708e-02  4.40560000e+00  3.50326842e-02  2.32931070e-03  9.16196176e-01  1.93428324e-04  2.55240048e+11 
 2.39483810e+14  1.72927962e+33  1.05668100e+02  7.84028904e-02  4.45860000e+00  3.64844841e-02  2.77990928e-03  8.85368597e-01  1.65739675e-04  6.99928997e+10 
 2.41064445e+14  1.77630141e+33  8.81311000e+01  7.93213369e-02  4.51260000e+00  3.79978486e-02  3.39209947e-03  8.57640965e-01  1.50534814e-04  2.42047810e+10 
 2.42645080e+14  1.82453646e+33  7.54581000e+01  8.03520491e-02  4.56660000e+00  3.95560366e-02  4.14871323e-03  8.32964553e-01  1.42837486e-04  9.90729568e+09 
 2.44225715e+14  1.87391890e+33  6.59241000e+01  8.14755459e-02  4.61960000e+00  4.11389412e-02  5.03899867e-03  8.10938353e-01  1.40603366e-04  4.63072245e+09 
 2.45806350e+14  1.92446355e+33  5.85151000e+01  8.26806910e-02  4.67260000e+00  4.27662969e-02  6.05669622e-03  7.90822776e-01  1.43106915e-04  2.41294969e+09 
 2.47386985e+14  1.97618515e+33  5.26091000e+01  8.39601428e-02  4.72560000e+00  4.44387752e-02  7.19672356e-03  7.72129770e-01  1.50339233e-04  1.37904751e+09 
 2.48967620e+14  2.02909834e+33  4.78011000e+01  8.53088492e-02  4.77860000e+00  4.61570129e-02  8.45529836e-03  7.54500043e-01  1.62787895e-04  8.53904939e+08 
 2.50548255e+14  2.08321769e+33  4.38211000e+01  8.67230954e-02  4.83060000e+00  4.78998739e-02  9.82774820e-03  7.37886431e-01  1.81215950e-04  5.66901128e+08 
 2.52128890e+14  2.13855766e+33  4.04791000e+01  8.82001600e-02  4.88360000e+00  4.97112061e-02  1.13098162e-02  7.21691839e-01  2.06662366e-04  3.99610739e+08 
 2.53709525e+14  2.19512283e+33  3.76381000e+01  8.97376966e-02  4.93560000e+00  5.15473927e-02  1.28974851e-02  7.06217315e-01  2.40393252e-04  2.96315603e+08 
 2.55290160e+14  2.25380581e+33  3.51631000e+01  9.13586020e-02  4.98760000e+00  5.34414161e-02  1.46129145e-02  6.91118327e-01  2.84581431e-04  2.28277701e+08 
 2.56870795e+14  2.31512137e+33  3.29771000e+01  9.30779137e-02  5.04160000e+00  5.54483065e-02  1.64700314e-02  6.75852361e-01  3.41810017e-04  1.81210046e+08 
 2.58451430e+14  2.37643692e+33  3.11141000e+01  9.48199868e-02  5.09360000e+00  5.74426428e-02  1.83834319e-02  6.61432147e-01  4.11414197e-04  1.48639562e+08 
 2.60032065e+14  2.43775247e+33  2.95091000e+01  9.65813140e-02  5.14460000e+00  5.94457996e-02  2.03447575e-02  6.47558295e-01  4.94463443e-04  1.25030751e+08 
 2.61612700e+14  2.49906803e+33  2.81141000e+01  9.83588054e-02  5.19460000e+00  6.14559928e-02  2.23451513e-02  6.34185165e-01  5.91854836e-04  1.07235426e+08 
 2.63193335e+14  2.56038358e+33  2.68921000e+01  1.00149808e-01  5.24260000e+00  6.34457225e-02  2.43766284e-02  6.21552389e-01  7.04366109e-04  9.33769793e+07 
 2.64773970e+14  2.62828498e+33  2.57041000e+01  1.02148368e-01  5.29560000e+00  6.56795555e-02  2.66577349e-02  6.07809413e-01  8.47656432e-04  8.12162809e+07 
 2.66354605e+14  2.69673051e+33  2.46521000e+01  1.04179071e-01  5.34660000e+00  6.79035104e-02  2.89842265e-02  5.94822034e-01  1.01290507e-03  7.13681318e+07 
 2.67935240e+14  2.76517604e+33  2.37221000e+01  1.06223308e-01  5.39660000e+00  7.01343968e-02  3.13307211e-02  5.82289638e-01  1.19978307e-03  6.32903745e+07 
 2.69515875e+14  2.83362158e+33  2.28961000e+01  1.08278641e-01  5.44560000e+00  7.23703220e-02  3.36871674e-02  5.70192200e-01  1.40847281e-03  5.65471127e+07 
 2.71096510e+14  2.90206711e+33  2.21571000e+01  1.10342987e-01  5.49360000e+00  7.46093507e-02  3.60517663e-02  5.58515140e-01  1.63970767e-03  5.08365085e+07 
 2.72677145e+14  2.97431715e+33  2.14571000e+01  1.12530398e-01  5.54360000e+00  7.69865210e-02  3.85530795e-02  5.46504428e-01  1.90874891e-03  4.56901978e+07 
