# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70574744e+33  3.12751000e+01  1.10331388e-01  8.43560000e+00  1.01372024e-01  2.59845781e-02  2.10271590e-01  8.27292152e-04  1.43788918e+08 
 2.31481670e+14  1.71849104e+33  3.10851000e+01  1.10565979e-01  8.43660000e+00  1.01646954e-01  2.62614749e-02  2.08828816e-01  8.45359701e-04  1.41014474e+08 
 2.32963339e+14  1.73123465e+33  3.09001000e+01  1.10796947e-01  8.43660000e+00  1.01909101e-01  2.65353065e-02  2.07566994e-01  8.63510377e-04  1.38355492e+08 
 2.34445009e+14  1.74397825e+33  3.07201000e+01  1.11024339e-01  8.43660000e+00  1.02167594e-01  2.68057439e-02  2.06327871e-01  8.81708152e-04  1.35804883e+08 
 2.35926678e+14  1.75672185e+33  3.05451000e+01  1.11248208e-01  8.43660000e+00  1.02422497e-01  2.70724592e-02  2.05110435e-01  8.99916091e-04  1.33356146e+08 
 2.37408348e+14  1.76836390e+33  3.03901000e+01  1.11449511e-01  8.43660000e+00  1.02652078e-01  2.73117130e-02  2.04017368e-01  9.16456611e-04  1.31204915e+08 
 2.38890017e+14  1.77978016e+33  3.02411000e+01  1.11643598e-01  8.43660000e+00  1.02873805e-01  2.75447777e-02  2.02964153e-01  9.32799252e-04  1.29174076e+08 
 2.40371687e+14  1.79119643e+33  3.00971000e+01  1.11834430e-01  8.43660000e+00  1.03092212e-01  2.77723751e-02  2.01928410e-01  9.48923961e-04  1.27217074e+08 
 2.41853356e+14  1.80261270e+33  2.99561000e+01  1.12022054e-01  8.43660000e+00  1.03307350e-01  2.79979295e-02  2.00909575e-01  9.65111891e-04  1.25329913e+08 
 2.43335026e+14  1.81402897e+33  2.98191000e+01  1.12206519e-01  8.43660000e+00  1.03519278e-01  2.82193740e-02  1.99906904e-01  9.81178323e-04  1.23508981e+08 
 2.44816695e+14  1.82535503e+33  2.96861000e+01  1.12386445e-01  8.43660000e+00  1.03726425e-01  2.84367474e-02  1.98927195e-01  9.97139637e-04  1.21764423e+08 
 2.46298365e+14  1.83523282e+33  2.95731000e+01  1.12540609e-01  8.43660000e+00  1.03904268e-01  2.86231573e-02  1.98086147e-01  1.01096510e-03  1.20293591e+08 
 2.47780034e+14  1.84511061e+33  2.94631000e+01  1.12691974e-01  8.43560000e+00  1.04070181e-01  2.88060824e-02  1.97414504e-01  1.02465244e-03  1.18869990e+08 
 2.49261704e+14  1.85498841e+33  2.93551000e+01  1.12840568e-01  8.43560000e+00  1.04242331e-01  2.89873301e-02  1.96598947e-01  1.03835565e-03  1.17491383e+08 
 2.50743373e+14  1.86486620e+33  2.92501000e+01  1.12986429e-01  8.43560000e+00  1.04411707e-01  2.91648012e-02  1.95795308e-01  1.05188202e-03  1.16155765e+08 
 2.52225043e+14  1.87474399e+33  2.91481000e+01  1.13129599e-01  8.43560000e+00  1.04578357e-01  2.93383353e-02  1.95003105e-01  1.06520911e-03  1.14861179e+08 
 2.53706712e+14  1.88411000e+33  2.90531000e+01  1.13262884e-01  8.43460000e+00  1.04724823e-01  2.95012467e-02  1.94418313e-01  1.07783753e-03  1.13670038e+08 
 2.55188382e+14  1.89219687e+33  2.89731000e+01  1.13375695e-01  8.43460000e+00  1.04856771e-01  2.96392379e-02  1.93788084e-01  1.08861026e-03  1.12671953e+08 
 2.56670051e+14  1.90028374e+33  2.88951000e+01  1.13486260e-01  8.43460000e+00  1.04986407e-01  2.97744344e-02  1.93167048e-01  1.09923038e-03  1.11702191e+08 
 2.58151721e+14  1.90837061e+33  2.88191000e+01  1.13594602e-01  8.43360000e+00  1.05104714e-01  2.99067435e-02  1.92710789e-01  1.10968464e-03  1.10759646e+08 
 2.59633390e+14  1.91645748e+33  2.87441000e+01  1.13700750e-01  8.43360000e+00  1.05229837e-01  3.00381662e-02  1.92106944e-01  1.12015462e-03  1.09843226e+08 
 2.61115060e+14  1.92454435e+33  2.86711000e+01  1.13804736e-01  8.43360000e+00  1.05352762e-01  3.01665528e-02  1.91511167e-01  1.13043732e-03  1.08951941e+08 
 2.62596730e+14  1.93156711e+33  2.86091000e+01  1.13893250e-01  8.43260000e+00  1.05448642e-01  3.02760117e-02  1.91156268e-01  1.13925252e-03  1.08198048e+08 
 2.64078399e+14  1.93757393e+33  2.85571000e+01  1.13967283e-01  8.43260000e+00  1.05536642e-01  3.03681658e-02  1.90725973e-01  1.14671472e-03  1.07570530e+08 
 2.65560069e+14  1.94358076e+33  2.85061000e+01  1.14039695e-01  8.43260000e+00  1.05622951e-01  3.04588340e-02  1.90301938e-01  1.15409244e-03  1.06959104e+08 
 2.67041738e+14  1.94958759e+33  2.84571000e+01  1.14110503e-01  8.43160000e+00  1.05698544e-01  3.05458325e-02  1.90039779e-01  1.16117675e-03  1.06363302e+08 
 2.68523408e+14  1.95559441e+33  2.84081000e+01  1.14179726e-01  8.43160000e+00  1.05781544e-01  3.06334096e-02  1.89627637e-01  1.16836809e-03  1.05782549e+08 
 2.70005077e+14  1.96160124e+33  2.83611000e+01  1.14247380e-01  8.43160000e+00  1.05862936e-01  3.07172246e-02  1.89220942e-01  1.17525189e-03  1.05216400e+08 
 2.71486747e+14  1.96583545e+33  2.83281000e+01  1.14294044e-01  8.43060000e+00  1.05910192e-01  3.07763645e-02  1.89093786e-01  1.18014097e-03  1.04826602e+08 
 2.72968416e+14  1.96943515e+33  2.83011000e+01  1.14332744e-01  8.43060000e+00  1.05957013e-01  3.08246305e-02  1.88857302e-01  1.18412952e-03  1.04503546e+08 
 2.74450086e+14  1.97303486e+33  2.82741000e+01  1.14370524e-01  8.43060000e+00  1.06002845e-01  3.08731468e-02  1.88624550e-01  1.18816468e-03  1.04188171e+08 
 2.75931755e+14  1.97663457e+33  2.82481000e+01  1.14407388e-01  8.43060000e+00  1.06047701e-01  3.09197182e-02  1.88395401e-01  1.19203526e-03  1.03880334e+08 
 2.77413425e+14  1.98023428e+33  2.82231000e+01  1.14443348e-01  8.43060000e+00  1.06091590e-01  3.09643249e-02  1.88169801e-01  1.19573809e-03  1.03579842e+08 
 2.78895094e+14  1.98383398e+33  2.81981000e+01  1.14478412e-01  8.42960000e+00  1.06125490e-01  3.10091451e-02  1.88103186e-01  1.19948232e-03  1.03286483e+08 
 2.80376764e+14  2.01998016e+33  2.79531000e+01  1.14821269e-01  8.42660000e+00  1.06523482e-01  3.14491860e-02  1.86318518e-01  1.23661722e-03  1.00425000e+08 
 2.81858433e+14  2.05746232e+33  2.77011000e+01  1.15174291e-01  8.42360000e+00  1.06939832e-01  3.19073898e-02  1.84388550e-01  1.27608383e-03  9.75337514e+07 
 2.83340103e+14  2.07204057e+33  2.76041000e+01  1.15311012e-01  8.42260000e+00  1.07103557e-01  3.20856710e-02  1.83603778e-01  1.29166009e-03  9.64341090e+07 
 2.84821772e+14  2.08552554e+33  2.75161000e+01  1.15435702e-01  8.42060000e+00  1.07243616e-01  3.22481707e-02  1.83049942e-01  1.30595840e-03  9.54402092e+07 
 2.86303442e+14  2.09903577e+33  2.74291000e+01  1.15558857e-01  8.41960000e+00  1.07391326e-01  3.24097402e-02  1.82344038e-01  1.32028485e-03  9.44664565e+07 
 2.87785111e+14  2.11256000e+33  2.73441000e+01  1.15680373e-01  8.41860000e+00  1.07537526e-01  3.25679905e-02  1.81642056e-01  1.33439511e-03  9.35131270e+07 
 2.89266781e+14  2.12609713e+33  2.72591000e+01  1.15800256e-01  8.41660000e+00  1.07673196e-01  3.27276323e-02  1.81099123e-01  1.34876796e-03  9.25796628e+07 
 2.90748450e+14  2.13966027e+33  2.71761000e+01  1.15918643e-01  8.41560000e+00  1.07816537e-01  3.28838022e-02  1.80404088e-01  1.36290053e-03  9.16646223e+07 
 2.92230120e+14  2.15322418e+33  2.70941000e+01  1.16035340e-01  8.41360000e+00  1.07949252e-01  3.30389279e-02  1.79868762e-01  1.37704286e-03  9.07691111e+07 
 2.93711789e+14  2.16682588e+33  2.70141000e+01  1.16150693e-01  8.41260000e+00  1.08089797e-01  3.31903942e-02  1.79180648e-01  1.39091387e-03  8.98901513e+07 
 2.95193459e+14  2.18042758e+33  2.69341000e+01  1.16264404e-01  8.41060000e+00  1.08219755e-01  3.33431829e-02  1.78652114e-01  1.40503650e-03  8.90296120e+07 
 2.96675129e+14  2.19405634e+33  2.68551000e+01  1.16376726e-01  8.40960000e+00  1.08357459e-01  3.34947277e-02  1.77971371e-01  1.41913740e-03  8.81852626e+07 
 2.98156798e+14  2.20769626e+33  2.67781000e+01  1.16487561e-01  8.40760000e+00  1.08484745e-01  3.36425336e-02  1.77449490e-01  1.43295127e-03  8.73576271e+07 
 2.99638468e+14  2.22135116e+33  2.67021000e+01  1.16596963e-01  8.40660000e+00  1.08619674e-01  3.37890251e-02  1.76776352e-01  1.44673009e-03  8.65459593e+07 
 3.01120137e+14  2.23502897e+33  2.66261000e+01  1.16705016e-01  8.40460000e+00  1.08744367e-01  3.39366825e-02  1.76260816e-01  1.46073667e-03  8.57492825e+07 
 3.02601807e+14  2.24870989e+33  2.65521000e+01  1.16811597e-01  8.40260000e+00  1.08867623e-01  3.40804587e-02  1.75749571e-01  1.47443045e-03  8.49683610e+07 
 3.04083476e+14  2.26242527e+33  2.64791000e+01  1.16916972e-01  8.40160000e+00  1.08998772e-01  3.42227406e-02  1.75085967e-01  1.48805978e-03  8.42009629e+07 
 3.05565146e+14  2.27614064e+33  2.64071000e+01  1.17020895e-01  8.39960000e+00  1.09119515e-01  3.43636004e-02  1.74581138e-01  1.50163402e-03  8.34485796e+07 
 3.07046815e+14  2.28988468e+33  2.63351000e+01  1.17123614e-01  8.39760000e+00  1.09239136e-01  3.45055302e-02  1.74079062e-01  1.51542067e-03  8.27092571e+07 
 3.08528485e+14  2.30363729e+33  2.62651000e+01  1.17224995e-01  8.39660000e+00  1.09366437e-01  3.46433285e-02  1.73425985e-01  1.52885021e-03  8.19836961e+07 
 3.10010154e+14  2.31740677e+33  2.61951000e+01  1.17325124e-01  8.39460000e+00  1.09483560e-01  3.47821907e-02  1.72930695e-01  1.54249024e-03  8.12710735e+07 
 3.11491824e+14  2.33119631e+33  2.61271000e+01  1.17424049e-01  8.39260000e+00  1.09599536e-01  3.49167712e-02  1.72438324e-01  1.55574702e-03  8.05708866e+07 
 3.12973493e+14  2.34499110e+33  2.60591000e+01  1.17521678e-01  8.39060000e+00  1.09714234e-01  3.50524091e-02  1.71949703e-01  1.56921219e-03  7.98835208e+07 
 3.14455163e+14  2.35881726e+33  2.59921000e+01  1.17618222e-01  8.38960000e+00  1.09836878e-01  3.51863223e-02  1.71309100e-01  1.58257177e-03  7.92073681e+07 
 3.15936832e+14  2.37264342e+33  2.59261000e+01  1.17713478e-01  8.38760000e+00  1.09949276e-01  3.53185735e-02  1.70826694e-01  1.59583336e-03  7.85436198e+07 
 3.17418502e+14  2.38649971e+33  2.58611000e+01  1.17807677e-01  8.38560000e+00  1.10060672e-01  3.54490268e-02  1.70346783e-01  1.60897575e-03  7.78905712e+07 
 3.18900171e+14  2.40036219e+33  2.57961000e+01  1.17900669e-01  8.38360000e+00  1.10170878e-01  3.55804740e-02  1.69870190e-01  1.62231600e-03  7.72489793e+07 
 3.20381841e+14  2.41424324e+33  2.57331000e+01  1.17992564e-01  8.38160000e+00  1.10280008e-01  3.57073413e-02  1.69396683e-01  1.63521714e-03  7.66180602e+07 
 3.21863510e+14  2.42814174e+33  2.56701000e+01  1.18083364e-01  8.37960000e+00  1.10388075e-01  3.58351200e-02  1.68925934e-01  1.64830261e-03  7.59975418e+07 
 3.23345180e+14  2.44204744e+33  2.56081000e+01  1.18173024e-01  8.37760000e+00  1.10495001e-01  3.59610484e-02  1.68458572e-01  1.66125623e-03  7.53876213e+07 
 3.24826849e+14  2.45598166e+33  2.55461000e+01  1.18261700e-01  8.37560000e+00  1.10600982e-01  3.60878417e-02  1.67993594e-01  1.67438748e-03  7.47871186e+07 
 3.26308519e+14  2.46991589e+33  2.54851000e+01  1.18349225e-01  8.37360000e+00  1.10705793e-01  3.62127606e-02  1.67532227e-01  1.68738152e-03  7.41969913e+07 
 3.27790189e+14  2.48388156e+33  2.54251000e+01  1.18435810e-01  8.37260000e+00  1.10818634e-01  3.63356596e-02  1.66919002e-01  1.70021527e-03  7.36157027e+07 
 3.29271858e+14  2.49785123e+33  2.53661000e+01  1.18521310e-01  8.37060000e+00  1.10921440e-01  3.64565935e-02  1.66463244e-01  1.71289489e-03  7.30441399e+07 
 3.30753528e+14  2.51184102e+33  2.53081000e+01  1.18605829e-01  8.36860000e+00  1.11023283e-01  3.65754652e-02  1.66010030e-01  1.72540423e-03  7.24814353e+07 
 3.32235197e+14  2.52584586e+33  2.52501000e+01  1.18689359e-01  8.36660000e+00  1.11124138e-01  3.66951597e-02  1.65559636e-01  1.73808202e-03  7.19275457e+07 
 3.33716867e+14  2.53985967e+33  2.51921000e+01  1.18771876e-01  8.36460000e+00  1.11223965e-01  3.68157069e-02  1.65112373e-01  1.75093341e-03  7.13825048e+07 
 3.35198536e+14  2.55389939e+33  2.51361000e+01  1.18853492e-01  8.36260000e+00  1.11322915e-01  3.69311768e-02  1.64667259e-01  1.76325068e-03  7.08454871e+07 
 3.36680206e+14  2.56793911e+33  2.50801000e+01  1.18934075e-01  8.36060000e+00  1.11420791e-01  3.70474819e-02  1.64225666e-01  1.77573683e-03  7.03172382e+07 
 3.38161875e+14  2.58201145e+33  2.50241000e+01  1.19013826e-01  8.35860000e+00  1.11517863e-01  3.71645198e-02  1.63786053e-01  1.78837767e-03  6.97963745e+07 
 3.39643545e+14  2.59608579e+33  2.49691000e+01  1.19092582e-01  8.35660000e+00  1.11613904e-01  3.72794130e-02  1.63349695e-01  1.80082961e-03  6.92838297e+07 
 3.41125214e+14  2.61018166e+33  2.49151000e+01  1.19170466e-01  8.35360000e+00  1.11700199e-01  3.73920548e-02  1.63069084e-01  1.81307471e-03  6.87787152e+07 
 3.42606884e+14  2.62429035e+33  2.48611000e+01  1.19247446e-01  8.35160000e+00  1.11794460e-01  3.75054536e-02  1.62637674e-01  1.82547636e-03  6.82811544e+07 
 3.44088553e+14  2.64245441e+33  2.47931000e+01  1.19345268e-01  8.34960000e+00  1.11919587e-01  3.76479570e-02  1.61998330e-01  1.84111228e-03  6.76513999e+07 
 3.45570223e+14  2.66959913e+33  2.46921000e+01  1.19490651e-01  8.34560000e+00  1.12097284e-01  3.78605140e-02  1.61193322e-01  1.86459203e-03  6.67225605e+07 
