# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05374882e+33  2.77701000e+01  1.33303243e-01  8.48860000e+00  1.16478925e-01  3.64422656e-02  2.93948849e-01  1.74228487e-03  6.49189051e+07 
 2.30684492e+14  2.06437364e+33  2.76611000e+01  1.33540824e-01  8.48960000e+00  1.16755850e-01  3.66912764e-02  2.92793318e-01  1.76849366e-03  6.40396361e+07 
 2.31368984e+14  2.07499846e+33  2.75531000e+01  1.33777549e-01  8.49160000e+00  1.17044706e-01  3.69408536e-02  2.91476801e-01  1.79503801e-03  6.31797935e+07 
 2.32053476e+14  2.08562328e+33  2.74471000e+01  1.34013410e-01  8.49260000e+00  1.17319656e-01  3.71882408e-02  2.90339473e-01  1.82158275e-03  6.23387836e+07 
 2.32737968e+14  2.09636925e+33  2.73421000e+01  1.34251082e-01  8.49360000e+00  1.17596614e-01  3.74356039e-02  2.89199692e-01  1.84834798e-03  6.15067081e+07 
 2.33422461e+14  2.10719225e+33  2.72371000e+01  1.34489617e-01  8.49560000e+00  1.17887439e-01  3.76858316e-02  2.87891583e-01  1.87570829e-03  6.06867978e+07 
 2.34106953e+14  2.11801524e+33  2.71341000e+01  1.34727315e-01  8.49660000e+00  1.18164361e-01  3.79336528e-02  2.86762590e-01  1.90303836e-03  5.98845445e+07 
 2.34791445e+14  2.12883824e+33  2.70321000e+01  1.34964161e-01  8.49860000e+00  1.18453284e-01  3.81817491e-02  2.85471547e-01  1.93066962e-03  5.90993857e+07 
 2.35475937e+14  2.13966124e+33  2.69311000e+01  1.35200165e-01  8.49960000e+00  1.18728309e-01  3.84300809e-02  2.84359156e-01  1.95859860e-03  5.83308316e+07 
 2.36160429e+14  2.15048423e+33  2.68321000e+01  1.35435337e-01  8.50060000e+00  1.19002365e-01  3.86757245e-02  2.83255400e-01  1.98645179e-03  5.75784235e+07 
 2.36844921e+14  2.16130723e+33  2.67351000e+01  1.35669648e-01  8.50160000e+00  1.19275491e-01  3.89185243e-02  2.82159166e-01  2.01420067e-03  5.68416519e+07 
 2.37529413e+14  2.17213023e+33  2.66381000e+01  1.35903131e-01  8.50360000e+00  1.19560611e-01  3.91642485e-02  2.80901296e-01  2.04258948e-03  5.61200933e+07 
 2.38213905e+14  2.18295322e+33  2.65431000e+01  1.36135762e-01  8.50460000e+00  1.19831835e-01  3.94069762e-02  2.79821191e-01  2.07084960e-03  5.54133015e+07 
 2.38898398e+14  2.19377622e+33  2.64501000e+01  1.36367553e-01  8.50560000e+00  1.20102106e-01  3.96465791e-02  2.78749010e-01  2.09895595e-03  5.47208772e+07 
 2.39582890e+14  2.20459922e+33  2.63571000e+01  1.36598502e-01  8.50660000e+00  1.20371433e-01  3.98889687e-02  2.77684482e-01  2.12768709e-03  5.40423938e+07 
 2.40267382e+14  2.21542221e+33  2.62661000e+01  1.36828607e-01  8.50860000e+00  1.20652797e-01  4.01280666e-02  2.76457361e-01  2.15623593e-03  5.33774836e+07 
 2.40951874e+14  2.22625720e+33  2.61761000e+01  1.37058124e-01  8.50960000e+00  1.20920526e-01  4.03667763e-02  2.75406880e-01  2.18498188e-03  5.27250505e+07 
 2.41636366e+14  2.23724461e+33  2.60861000e+01  1.37290033e-01  8.51060000e+00  1.21190901e-01  4.06076685e-02  2.74351485e-01  2.21423022e-03  5.20765109e+07 
 2.42320858e+14  2.24823203e+33  2.59971000e+01  1.37521113e-01  8.51160000e+00  1.21460359e-01  4.08481573e-02  2.73303308e-01  2.24368081e-03  5.14407257e+07 
 2.43005350e+14  2.25921945e+33  2.59091000e+01  1.37751371e-01  8.51260000e+00  1.21728890e-01  4.10881926e-02  2.72262511e-01  2.27332610e-03  5.08173597e+07 
 2.43689842e+14  2.27020686e+33  2.58231000e+01  1.37980801e-01  8.51360000e+00  1.21996510e-01  4.13245099e-02  2.71228653e-01  2.30271044e-03  5.02060777e+07 
 2.44374334e+14  2.28119428e+33  2.57371000e+01  1.38209410e-01  8.51560000e+00  1.22276207e-01  4.15634316e-02  2.70031996e-01  2.33270976e-03  4.96065560e+07 
 2.45058827e+14  2.29218169e+33  2.56531000e+01  1.38437194e-01  8.51660000e+00  1.22541997e-01  4.17984647e-02  2.69012214e-01  2.36241530e-03  4.90184935e+07 
 2.45743319e+14  2.30316911e+33  2.55691000e+01  1.38664156e-01  8.51760000e+00  1.22806873e-01  4.20360413e-02  2.67999299e-01  2.39273040e-03  4.84415792e+07 
 2.46427811e+14  2.31415652e+33  2.54871000e+01  1.38890295e-01  8.51860000e+00  1.23070840e-01  4.22695537e-02  2.66993091e-01  2.42271691e-03  4.78755372e+07 
 2.47112303e+14  2.32514394e+33  2.54061000e+01  1.39115617e-01  8.51960000e+00  1.23333893e-01  4.25022047e-02  2.65993674e-01  2.45282499e-03  4.73200867e+07 
 2.47796795e+14  2.33613135e+33  2.53261000e+01  1.39340114e-01  8.52060000e+00  1.23596045e-01  4.27339280e-02  2.65000682e-01  2.48304254e-03  4.67749490e+07 
 2.48481287e+14  2.34711877e+33  2.52471000e+01  1.39563790e-01  8.52160000e+00  1.23857294e-01  4.29646646e-02  2.64014129e-01  2.51335865e-03  4.62398668e+07 
 2.49165779e+14  2.35810619e+33  2.51691000e+01  1.39786653e-01  8.52260000e+00  1.24117633e-01  4.31943585e-02  2.63034178e-01  2.54376272e-03  4.57145953e+07 
 2.49850271e+14  2.36915695e+33  2.50911000e+01  1.40009977e-01  8.52360000e+00  1.24378498e-01  4.34261898e-02  2.62055809e-01  2.57470391e-03  4.51959234e+07 
 2.50534763e+14  2.38026464e+33  2.50141000e+01  1.40233638e-01  8.52460000e+00  1.24639755e-01  4.36567116e-02  2.61079397e-01  2.60567670e-03  4.46840274e+07 
 2.51219256e+14  2.39137233e+33  2.49381000e+01  1.40456493e-01  8.52560000e+00  1.24900127e-01  4.38860545e-02  2.60109156e-01  2.63671419e-03  4.41813666e+07 
 2.51903748e+14  2.40248002e+33  2.48621000e+01  1.40678552e-01  8.52660000e+00  1.25159601e-01  4.41177123e-02  2.59145383e-01  2.66834137e-03  4.36877189e+07 
 2.52588240e+14  2.41358771e+33  2.47881000e+01  1.40899804e-01  8.52760000e+00  1.25418197e-01  4.43445419e-02  2.58187530e-01  2.69947868e-03  4.32028643e+07 
 2.53272732e+14  2.42469540e+33  2.47151000e+01  1.41120247e-01  8.52860000e+00  1.25675922e-01  4.45699967e-02  2.57235413e-01  2.73064062e-03  4.27265822e+07 
 2.53957224e+14  2.43580309e+33  2.46421000e+01  1.41339887e-01  8.52960000e+00  1.25932770e-01  4.47976522e-02  2.56289167e-01  2.76237452e-03  4.22586696e+07 
 2.54641716e+14  2.44691078e+33  2.45711000e+01  1.41558728e-01  8.53060000e+00  1.26188740e-01  4.50202018e-02  2.55348781e-01  2.79355428e-03  4.17989364e+07 
 2.55326208e+14  2.45801847e+33  2.45001000e+01  1.41776776e-01  8.53060000e+00  1.26430780e-01  4.52448842e-02  2.54583741e-01  2.82529485e-03  4.13471867e+07 
 2.56010700e+14  2.46912616e+33  2.44301000e+01  1.41994024e-01  8.53160000e+00  1.26684996e-01  4.54679917e-02  2.53654891e-01  2.85702041e-03  4.09032309e+07 
 2.56695193e+14  2.48023385e+33  2.43611000e+01  1.42210474e-01  8.53260000e+00  1.26938344e-01  4.56894582e-02  2.52731607e-01  2.88871618e-03  4.04668876e+07 
 2.57379685e+14  2.49134154e+33  2.42921000e+01  1.42426128e-01  8.53360000e+00  1.27190827e-01  4.59129968e-02  2.51813820e-01  2.92096781e-03  4.00379760e+07 
 2.58064177e+14  2.50244923e+33  2.42251000e+01  1.42640983e-01  8.53460000e+00  1.27442450e-01  4.61310064e-02  2.50901347e-01  2.95256595e-03  3.96163314e+07 
 2.58748669e+14  2.51361987e+33  2.41581000e+01  1.42856263e-01  8.53560000e+00  1.27694562e-01  4.63508059e-02  2.49990065e-01  2.98465449e-03  3.91994430e+07 
 2.59433161e+14  2.52479226e+33  2.40911000e+01  1.43070788e-01  8.53560000e+00  1.27932794e-01  4.65726128e-02  2.49253128e-01  3.01729155e-03  3.87894799e+07 
 2.60117653e+14  2.53596466e+33  2.40261000e+01  1.43284528e-01  8.53660000e+00  1.28183234e-01  4.67886611e-02  2.48352298e-01  3.04921902e-03  3.83863579e+07 
 2.60802145e+14  2.54713706e+33  2.39611000e+01  1.43497484e-01  8.53760000e+00  1.28432823e-01  4.70066437e-02  2.47456688e-01  3.08168070e-03  3.79899168e+07 
 2.61486637e+14  2.55830946e+33  2.38971000e+01  1.43709659e-01  8.53860000e+00  1.28681562e-01  4.72226270e-02  2.46566290e-01  3.11403423e-03  3.76000115e+07 
 2.62171129e+14  2.56948186e+33  2.38331000e+01  1.43921052e-01  8.53960000e+00  1.28929454e-01  4.74405216e-02  2.45680983e-01  3.14692226e-03  3.72164933e+07 
 2.62855622e+14  2.58065426e+33  2.37711000e+01  1.44131665e-01  8.53960000e+00  1.29163428e-01  4.76523244e-02  2.44969552e-01  3.17901632e-03  3.68392279e+07 
 2.63540114e+14  2.59182665e+33  2.37091000e+01  1.44341499e-01  8.54060000e+00  1.29409635e-01  4.78659569e-02  2.44094161e-01  3.21162728e-03  3.64680718e+07 
