# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.06919496e+33  1.55581000e+01  2.60982511e-01  9.33460000e+00  2.40072340e-01  1.43161771e-01  1.55598164e-01  4.08540032e-02  2.92098120e+06 
 2.30873004e+14  4.10551501e+33  1.55291000e+01  2.62554247e-01  9.34860000e+00  2.41691877e-01  1.44000073e-01  1.54383572e-01  4.13788736e-02  2.84435131e+06 
 2.31746008e+14  4.14183505e+33  1.55001000e+01  2.64117752e-01  9.36160000e+00  2.43270545e-01  1.44840311e-01  1.53404994e-01  4.19087893e-02  2.77049924e+06 
 2.32619012e+14  4.17815509e+33  1.54731000e+01  2.65673033e-01  9.37560000e+00  2.44886703e-01  1.45644853e-01  1.52139528e-01  4.24163821e-02  2.69930089e+06 
 2.33492016e+14  4.21447514e+33  1.54461000e+01  2.67220100e-01  9.38860000e+00  2.46461697e-01  1.46450832e-01  1.51110037e-01  4.29283560e-02  2.63063890e+06 
 2.34365020e+14  4.25079518e+33  1.54191000e+01  2.68758963e-01  9.40160000e+00  2.48034757e-01  1.47258273e-01  1.50055524e-01  4.34447554e-02  2.56440181e+06 
 2.35238024e+14  4.28711522e+33  1.53941000e+01  2.70289638e-01  9.41460000e+00  2.49605858e-01  1.48028731e-01  1.48976433e-01  4.39370722e-02  2.50048370e+06 
 2.36111028e+14  4.32343526e+33  1.53681000e+01  2.71812138e-01  9.42760000e+00  2.51174974e-01  1.48819534e-01  1.47873256e-01  4.44476065e-02  2.43878443e+06 
 2.36984032e+14  4.36015918e+33  1.53431000e+01  2.73343367e-01  9.44060000e+00  2.52753787e-01  1.49595298e-01  1.46771247e-01  4.49491808e-02  2.37855413e+06 
 2.37857036e+14  4.39700222e+33  1.53191000e+01  2.74871502e-01  9.45360000e+00  2.54334112e-01  1.50353403e-01  1.45653039e-01  4.54402119e-02  2.32020527e+06 
 2.38730040e+14  4.43384526e+33  1.52951000e+01  2.76391581e-01  9.46560000e+00  2.55872377e-01  1.51112304e-01  1.44769042e-01  4.59347516e-02  2.26384820e+06 
 2.39603044e+14  4.47068830e+33  1.52711000e+01  2.77903626e-01  9.47760000e+00  2.57408436e-01  1.51872032e-01  1.43861491e-01  4.64328389e-02  2.20939899e+06 
 2.40476048e+14  4.50753134e+33  1.52481000e+01  2.79407649e-01  9.49060000e+00  2.58982631e-01  1.52612587e-01  1.42674090e-01  4.69191149e-02  2.15677774e+06 
 2.41349052e+14  4.54437438e+33  1.52261000e+01  2.80903671e-01  9.50260000e+00  2.60514363e-01  1.53333616e-01  1.41720866e-01  4.73930656e-02  2.10590849e+06 
 2.42222056e+14  4.58121742e+33  1.52041000e+01  2.82391712e-01  9.51460000e+00  2.62043841e-01  1.54055033e-01  1.40745264e-01  4.78699233e-02  2.05671904e+06 
 2.43095060e+14  4.61806046e+33  1.51821000e+01  2.83871792e-01  9.52560000e+00  2.63530419e-01  1.54776863e-01  1.40002739e-01  4.83497139e-02  2.00914061e+06 
 2.43968064e+14  4.65490350e+33  1.51611000e+01  2.85343934e-01  9.53760000e+00  2.65055243e-01  1.55478613e-01  1.38983103e-01  4.88163605e-02  1.96310765e+06 
 2.44841068e+14  4.69174654e+33  1.51401000e+01  2.86808159e-01  9.54860000e+00  2.66536945e-01  1.56180569e-01  1.38196321e-01  4.92856288e-02  1.91855783e+06 
 2.45714072e+14  4.72882043e+33  1.51201000e+01  2.88273647e-01  9.56060000e+00  2.68063538e-01  1.56863686e-01  1.37146594e-01  4.97418981e-02  1.87516437e+06 
 2.46587076e+14  4.76594402e+33  1.51001000e+01  2.89733264e-01  9.57160000e+00  2.69548227e-01  1.57547172e-01  1.36332086e-01  5.02006563e-02  1.83309552e+06 
 2.47460080e+14  4.80306761e+33  1.50801000e+01  2.91185073e-01  9.58260000e+00  2.71030420e-01  1.58230695e-01  1.35496529e-01  5.06617561e-02  1.79235564e+06 
 2.48333084e+14  4.84019120e+33  1.50611000e+01  2.92629097e-01  9.59360000e+00  2.72510116e-01  1.58893169e-01  1.34640193e-01  5.11082451e-02  1.75289248e+06 
 2.49206088e+14  4.87731478e+33  1.50421000e+01  2.94065360e-01  9.60460000e+00  2.73987305e-01  1.59555487e-01  1.33763460e-01  5.15567684e-02  1.71465629e+06 
 2.50079092e+14  4.91443837e+33  1.50241000e+01  2.95493892e-01  9.61560000e+00  2.75461974e-01  1.60196339e-01  1.32866703e-01  5.19900370e-02  1.67759952e+06 
