# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87812184e+33  2.96041000e+01  1.28288941e-01  8.06060000e+00  1.01539492e-01  3.34680911e-02  4.32681884e-01  1.45036962e-03  9.01281131e+07 
 2.31099888e+14  1.89365816e+33  2.94331000e+01  1.28565620e-01  8.06260000e+00  1.01916241e-01  3.37825638e-02  4.30617235e-01  1.47997001e-03  8.83846960e+07 
 2.32199776e+14  1.90919447e+33  2.92651000e+01  1.28840942e-01  8.06460000e+00  1.02291312e-01  3.40962036e-02  4.28567339e-01  1.50989891e-03  8.66955590e+07 
 2.33299664e+14  1.92473078e+33  2.91011000e+01  1.29114909e-01  8.06660000e+00  1.02664698e-01  3.44064580e-02  4.26532119e-01  1.53986925e-03  8.50584153e+07 
 2.34399552e+14  1.94026710e+33  2.89401000e+01  1.29387515e-01  8.06860000e+00  1.03036398e-01  3.47154262e-02  4.24511313e-01  1.57010694e-03  8.34710539e+07 
 2.35499440e+14  1.95580341e+33  2.87821000e+01  1.29658758e-01  8.07060000e+00  1.03406408e-01  3.50229098e-02  4.22504779e-01  1.60058568e-03  8.19314060e+07 
 2.36599328e+14  1.97133972e+33  2.86261000e+01  1.29928637e-01  8.07260000e+00  1.03774726e-01  3.53311744e-02  4.20512356e-01  1.63156235e-03  8.04375008e+07 
 2.37699216e+14  1.98687603e+33  2.84741000e+01  1.30197147e-01  8.07460000e+00  1.04141350e-01  3.56351104e-02  4.18533866e-01  1.66244546e-03  7.89875197e+07 
 2.38799104e+14  2.00283534e+33  2.83211000e+01  1.30471602e-01  8.07660000e+00  1.04515383e-01  3.59450776e-02  4.16525976e-01  1.69432216e-03  7.75416403e+07 
 2.39898992e+14  2.01888676e+33  2.81691000e+01  1.30746355e-01  8.07760000e+00  1.04873717e-01  3.62576940e-02  4.14713119e-01  1.72690489e-03  7.61296270e+07 
 2.40998880e+14  2.03493818e+33  2.80211000e+01  1.31019823e-01  8.07960000e+00  1.05246500e-01  3.65655671e-02  4.12723229e-01  1.75934172e-03  7.47583042e+07 
 2.42098768e+14  2.05098959e+33  2.78751000e+01  1.31292003e-01  8.08160000e+00  1.05617668e-01  3.68736632e-02  4.10746774e-01  1.79221873e-03  7.34260531e+07 
 2.43198656e+14  2.06704101e+33  2.77321000e+01  1.31562895e-01  8.08360000e+00  1.05987216e-01  3.71791863e-02  4.08783631e-01  1.82519510e-03  7.21313976e+07 
 2.44298544e+14  2.08309243e+33  2.75911000e+01  1.31832496e-01  8.08460000e+00  1.06339048e-01  3.74846274e-02  4.07025144e-01  1.85857053e-03  7.08728881e+07 
