# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01484019e+33  1.81991000e+01  1.81138092e-01  6.16560000e+00  8.70012831e-02  8.58564622e-02  7.51628217e-01  1.25054291e-02  1.21581525e+07 
 2.30571804e+14  3.03274640e+33  1.81491000e+01  1.81801734e-01  6.17960000e+00  8.77048365e-02  8.63926671e-02  7.49625680e-01  1.26879817e-02  1.19466541e+07 
 2.31143609e+14  3.05065262e+33  1.81001000e+01  1.82463640e-01  6.19360000e+00  8.84111100e-02  8.69237754e-02  7.47612336e-01  1.28701712e-02  1.17402110e+07 
 2.31715413e+14  3.06855884e+33  1.80521000e+01  1.83123805e-01  6.20760000e+00  8.91200933e-02  8.74495738e-02  7.45588152e-01  1.30518748e-02  1.15386744e+07 
 2.32287218e+14  3.08724735e+33  1.80021000e+01  1.83811060e-01  6.22260000e+00  8.98763051e-02  8.80019399e-02  7.43396362e-01  1.32444306e-02  1.13333766e+07 
 2.32859022e+14  3.10611038e+33  1.79531000e+01  1.84503136e-01  6.23760000e+00  9.06379522e-02  8.85497570e-02  7.41196128e-01  1.34367393e-02  1.11311686e+07 
 2.33430827e+14  3.12497341e+33  1.79051000e+01  1.85193596e-01  6.25160000e+00  9.13681007e-02  8.90921957e-02  7.39159513e-01  1.36285777e-02  1.09338434e+07 
 2.34002631e+14  3.14383644e+33  1.78571000e+01  1.85882430e-01  6.26560000e+00  9.21010730e-02  8.96390788e-02  7.37112280e-01  1.38236850e-02  1.07412583e+07 
 2.34574436e+14  3.16269947e+33  1.78101000e+01  1.86569626e-01  6.27960000e+00  9.28368551e-02  9.01803205e-02  7.35054397e-01  1.40181856e-02  1.05532755e+07 
 2.35146240e+14  3.18156249e+33  1.77641000e+01  1.87255170e-01  6.29360000e+00  9.35754347e-02  9.07156982e-02  7.32985828e-01  1.42119425e-02  1.03697617e+07 
 2.35718045e+14  3.20042552e+33  1.77191000e+01  1.87939053e-01  6.30760000e+00  9.43167987e-02  9.12449904e-02  7.30906547e-01  1.44048168e-02  1.01905880e+07 
 2.36289849e+14  3.21928855e+33  1.76741000e+01  1.88621262e-01  6.32160000e+00  9.50609346e-02  9.17783606e-02  7.28816525e-01  1.46007973e-02  1.00156296e+07 
 2.36861654e+14  3.23815158e+33  1.76301000e+01  1.89301788e-01  6.33560000e+00  9.58078306e-02  9.23053709e-02  7.26715726e-01  1.47957407e-02  9.84476592e+06 
 2.37433458e+14  3.25701461e+33  1.75871000e+01  1.89980619e-01  6.34860000e+00  9.65217279e-02  9.28257978e-02  7.24785791e-01  1.49895012e-02  9.67787999e+06 
 2.38005263e+14  3.27587764e+33  1.75441000e+01  1.90657747e-01  6.36260000e+00  9.72739534e-02  9.33500597e-02  7.22664183e-01  1.51862588e-02  9.51485909e+06 
 2.38577067e+14  3.29474067e+33  1.75021000e+01  1.91333163e-01  6.37560000e+00  9.79928539e-02  9.38674598e-02  7.20714958e-01  1.53816678e-02  9.35559384e+06 
 2.39148872e+14  3.31360370e+33  1.74611000e+01  1.92006856e-01  6.38860000e+00  9.87141665e-02  9.43777727e-02  7.18756407e-01  1.55755761e-02  9.19997862e+06 
 2.39720676e+14  3.33246673e+33  1.74201000e+01  1.92678819e-01  6.40260000e+00  9.94742260e-02  9.48916704e-02  7.16603769e-01  1.57723574e-02  9.04791118e+06 
 2.40292481e+14  3.35132976e+33  1.73801000e+01  1.93349044e-01  6.41560000e+00  1.00200478e-01  9.53982005e-02  7.14625750e-01  1.59674621e-02  8.89929246e+06 
 2.40864285e+14  3.37091700e+33  1.73391000e+01  1.94043243e-01  6.42860000e+00  1.00938875e-01  9.59219326e-02  7.12654873e-01  1.61705537e-02  8.74849615e+06 
 2.41436090e+14  3.39076999e+33  1.72981000e+01  1.94745257e-01  6.44160000e+00  1.01683364e-01  9.64503645e-02  7.10680897e-01  1.63768619e-02  8.59917206e+06 
 2.42007894e+14  3.41062299e+33  1.72581000e+01  1.95445654e-01  6.45560000e+00  1.02467320e-01  9.69713177e-02  7.08509972e-01  1.65814522e-02  8.45328986e+06 
 2.42579699e+14  3.43047598e+33  1.72181000e+01  1.96144424e-01  6.46860000e+00  1.03216974e-01  9.74958899e-02  7.06516935e-01  1.67890365e-02  8.31075434e+06 
 2.43151503e+14  3.45032898e+33  1.71791000e+01  1.96841556e-01  6.48160000e+00  1.03969114e-01  9.80126979e-02  7.04514708e-01  1.69947147e-02  8.17147293e+06 
 2.43723308e+14  3.47018197e+33  1.71401000e+01  1.97537039e-01  6.49460000e+00  1.04723725e-01  9.85330094e-02  7.02503278e-01  1.72033368e-02  8.03535608e+06 
 2.44295112e+14  3.49003497e+33  1.71021000e+01  1.98230864e-01  6.50760000e+00  1.05480793e-01  9.90452676e-02  7.00482627e-01  1.74098574e-02  7.90231674e+06 
 2.44866917e+14  3.50988796e+33  1.70651000e+01  1.98923019e-01  6.52060000e+00  1.06240307e-01  9.95492409e-02  6.98452729e-01  1.76141044e-02  7.77227073e+06 
 2.45438721e+14  3.52974096e+33  1.70281000e+01  1.99613497e-01  6.53260000e+00  1.06964406e-01  1.00056452e-01  6.96605775e-01  1.78211374e-02  7.64513652e+06 
 2.46010526e+14  3.54959395e+33  1.69911000e+01  2.00302287e-01  6.54560000e+00  1.07728625e-01  1.00566925e-01  6.94558067e-01  1.80309968e-02  7.52083500e+06 
 2.46582330e+14  3.56944695e+33  1.69561000e+01  2.00989379e-01  6.55760000e+00  1.08457115e-01  1.01056836e-01  6.92694641e-01  1.82329663e-02  7.39928935e+06 
 2.47154135e+14  3.58929994e+33  1.69201000e+01  2.01674767e-01  6.57060000e+00  1.09225994e-01  1.01561720e-01  6.90629025e-01  1.84430005e-02  7.28042558e+06 
 2.47725939e+14  3.60915294e+33  1.68851000e+01  2.02358443e-01  6.58260000e+00  1.09958831e-01  1.02057672e-01  6.88749059e-01  1.86503097e-02  7.16417142e+06 
 2.48297744e+14  3.62900593e+33  1.68511000e+01  2.03040397e-01  6.59460000e+00  1.10693756e-01  1.02544459e-01  6.86861105e-01  1.88547113e-02  7.05045715e+06 
