# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40464358e+33  2.23261000e+01  1.36230323e-01  5.91860000e+00  7.33826575e-02  5.01332097e-02  7.15126724e-01  3.56135868e-03  3.99833794e+07 
 2.40893736e+14  2.75671337e+33  2.01591000e+01  1.47566254e-01  6.18860000e+00  8.65741755e-02  6.14498965e-02  6.61625632e-01  5.72233628e-03  2.58560506e+07 
 2.51787472e+14  3.14883245e+33  1.85191000e+01  1.60141645e-01  6.44560000e+00  1.00895407e-01  7.32464690e-02  6.09153454e-01  8.62527638e-03  1.69402323e+07 
 2.62681208e+14  3.58346635e+33  1.72551000e+01  1.73969204e-01  6.69160000e+00  1.16381073e-01  8.53210082e-02  5.58635959e-01  1.23033978e-02  1.12155085e+07 
 2.73574943e+14  4.06839925e+33  1.62601000e+01  1.89221244e-01  6.92960000e+00  1.33208318e-01  9.75967102e-02  5.10441156e-01  1.67791120e-02  7.46627438e+06 
 2.84468679e+14  4.41045490e+33  1.57281000e+01  1.99855362e-01  7.07960000e+00  1.44823433e-01  1.05579792e-01  4.80764337e-01  2.00831920e-02  5.75709517e+06 
 2.95362415e+14  4.41760761e+33  1.57191000e+01  2.00050754e-01  7.08260000e+00  1.45049551e-01  1.05724539e-01  4.80156945e-01  2.01460013e-02  5.73052831e+06 
 3.06256151e+14  4.42476031e+33  1.57121000e+01  2.00219264e-01  7.08460000e+00  1.45223173e-01  1.05838698e-01  4.79776915e-01  2.01951479e-02  5.70764944e+06 
 3.17149887e+14  4.43264105e+33  1.57051000e+01  2.00377983e-01  7.08660000e+00  1.45392045e-01  1.05950956e-01  4.79385246e-01  2.02437369e-02  5.68607514e+06 
 3.28043623e+14  4.53478661e+33  1.56211000e+01  2.02174580e-01  7.11060000e+00  1.47404959e-01  1.07252936e-01  4.74377050e-01  2.08121891e-02  5.44266320e+06 
 3.38937358e+14  4.63585364e+33  1.55461000e+01  2.03757458e-01  7.13060000e+00  1.49194885e-01  1.08380371e-01  4.69980065e-01  2.13090204e-02  5.23204630e+06 
 3.49831094e+14  4.73588762e+33  1.54781000e+01  2.05153739e-01  7.14660000e+00  1.50760361e-01  1.09371929e-01  4.66287694e-01  2.17498326e-02  5.04911614e+06 
 3.60724830e+14  4.83493076e+33  1.54171000e+01  2.06385736e-01  7.16160000e+00  1.52220374e-01  1.10232102e-01  4.62593752e-01  2.21342530e-02  4.88931825e+06 
 3.71618566e+14  4.95164896e+33  1.53511000e+01  2.07674624e-01  7.17560000e+00  1.53736776e-01  1.11125269e-01  4.58895278e-01  2.25354175e-02  4.72296069e+06 
 3.82512302e+14  5.08855005e+33  1.52791000e+01  2.09041208e-01  7.18960000e+00  1.55376130e-01  1.12055521e-01  4.54872527e-01  2.29545856e-02  4.54744201e+06 
 3.93406038e+14  5.22523567e+33  1.52111000e+01  2.10277061e-01  7.20160000e+00  1.56894000e-01  1.12894536e-01  4.51098913e-01  2.33342681e-02  4.38941033e+06 
 4.04299774e+14  5.36171027e+33  1.51471000e+01  2.11396618e-01  7.21160000e+00  1.58291542e-01  1.13647453e-01  4.47617370e-01  2.36756804e-02  4.24647070e+06 
 4.15193509e+14  5.49798236e+33  1.50871000e+01  2.12411573e-01  7.21960000e+00  1.59570093e-01  1.14317744e-01  4.44461044e-01  2.39794140e-02  4.11665915e+06 
 4.26087245e+14  5.63405757e+33  1.50301000e+01  2.13331977e-01  7.22660000e+00  1.60770289e-01  1.14923306e-01  4.41400699e-01  2.42538590e-02  3.99833143e+06 
 4.36980981e+14  5.76994125e+33  1.49761000e+01  2.14166636e-01  7.23260000e+00  1.61893869e-01  1.15466550e-01  4.38458325e-01  2.44995195e-02  3.89009790e+06 
 4.47874717e+14  5.90563848e+33  1.49251000e+01  2.14923240e-01  7.23660000e+00  1.62903253e-01  1.15949386e-01  4.35910398e-01  2.47167407e-02  3.79078310e+06 
 4.58768453e+14  6.04115406e+33  1.48771000e+01  2.15608683e-01  7.23960000e+00  1.63839279e-01  1.16373413e-01  4.33516550e-01  2.49057954e-02  3.69938025e+06 
 4.69662189e+14  6.17649259e+33  1.48301000e+01  2.16229160e-01  7.24260000e+00  1.64742958e-01  1.16771464e-01  4.31032337e-01  2.50838077e-02  3.61502193e+06 
 4.80555924e+14  6.31165676e+33  1.47861000e+01  2.16790101e-01  7.24460000e+00  1.65576494e-01  1.17113512e-01  4.28728295e-01  2.52343289e-02  3.53696768e+06 
 4.91449660e+14  6.44665191e+33  1.47441000e+01  2.17296509e-01  7.24560000e+00  1.66341389e-01  1.17416403e-01  4.26615775e-01  2.53660660e-02  3.46456798e+06 
 5.02343396e+14  6.58148261e+33  1.47031000e+01  2.17752859e-01  7.24560000e+00  1.67039073e-01  1.17697167e-01  4.24704811e-01  2.54879633e-02  3.39725960e+06 
 5.13237132e+14  6.71615265e+33  1.46641000e+01  2.18163172e-01  7.24460000e+00  1.67670896e-01  1.17940810e-01  4.23004328e-01  2.55917029e-02  3.33455156e+06 
 5.24130868e+14  6.85066565e+33  1.46261000e+01  2.18531059e-01  7.24460000e+00  1.68316890e-01  1.18164210e-01  4.21000799e-01  2.56862431e-02  3.27601445e+06 
