# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29554432e+33  1.78871000e+01  2.15179168e-01  8.75760000e+00  1.82892253e-01  1.02298513e-01  2.91315574e-01  1.87706190e-02  7.07531089e+06 
 2.32871080e+14  3.37936203e+33  1.77331000e+01  2.18177510e-01  8.78860000e+00  1.86143452e-01  1.04303974e-01  2.85720691e-01  1.96199844e-02  6.60907150e+06 
 2.35742160e+14  3.46357475e+33  1.75871000e+01  2.21138004e-01  8.81760000e+00  1.89322700e-01  1.06260790e-01  2.80559318e-01  2.04671314e-02  6.18414407e+06 
 2.38613241e+14  3.54778746e+33  1.74491000e+01  2.24046945e-01  8.84560000e+00  1.92449800e-01  1.08161479e-01  2.75584985e-01  2.13072124e-02  5.79782414e+06 
 2.41484321e+14  3.63242540e+33  1.73191000e+01  2.26919342e-01  8.87360000e+00  1.95567433e-01  1.10000627e-01  2.70569112e-01  2.21353019e-02  5.44405932e+06 
 2.44355401e+14  3.71731196e+33  1.71951000e+01  2.29749921e-01  8.89960000e+00  1.98606097e-01  1.11797430e-01  2.65979913e-01  2.29595260e-02  5.12009441e+06 
 2.47226481e+14  3.80219852e+33  1.70791000e+01  2.32530819e-01  8.92460000e+00  2.01590675e-01  1.13520116e-01  2.61576074e-01  2.37622716e-02  4.82368167e+06 
 2.50097561e+14  3.88720121e+33  1.69681000e+01  2.35266405e-01  8.94860000e+00  2.04523511e-01  1.15203416e-01  2.57359205e-01  2.45597858e-02  4.55155137e+06 
 2.52968642e+14  3.97227683e+33  1.68621000e+01  2.37955986e-01  8.97260000e+00  2.07436046e-01  1.16843592e-01  2.53094322e-01  2.53490008e-02  4.30134579e+06 
 2.55839722e+14  4.05735246e+33  1.67621000e+01  2.40597896e-01  8.99460000e+00  2.10260111e-01  1.18422731e-01  2.49248537e-01  2.61189573e-02  4.07105736e+06 
