# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92669412e+33  1.66441000e+01  1.56250195e-01  7.67160000e+00  1.41485163e-01  8.60823045e-02  1.87217236e-01  1.27226965e-02  1.65709075e+07 
 2.30834089e+14  2.95818205e+33  1.65541000e+01  1.57549053e-01  7.68860000e+00  1.42813152e-01  8.72874605e-02  1.85311750e-01  1.31462103e-02  1.59888725e+07 
 2.31668178e+14  2.98966998e+33  1.64681000e+01  1.58843935e-01  7.70560000e+00  1.44142021e-01  8.84694622e-02  1.83391369e-01  1.35688072e-02  1.54338524e+07 
 2.32502267e+14  3.02115791e+33  1.63841000e+01  1.60134764e-01  7.72260000e+00  1.45471694e-01  8.96481578e-02  1.81456101e-01  1.39977801e-02  1.49043271e+07 
 2.33336355e+14  3.05264584e+33  1.63031000e+01  1.61421467e-01  7.73960000e+00  1.46802099e-01  9.08115400e-02  1.79505884e-01  1.44283171e-02  1.43988751e+07 
 2.34170444e+14  3.08413378e+33  1.62241000e+01  1.62703974e-01  7.75560000e+00  1.48105827e-01  9.19694725e-02  1.77828653e-01  1.48641128e-02  1.39161675e+07 
 2.35004533e+14  3.11612592e+33  1.61471000e+01  1.64002689e-01  7.77260000e+00  1.49451304e-01  9.31254102e-02  1.75893778e-01  1.53060350e-02  1.34477281e+07 
 2.35838622e+14  3.14937411e+33  1.60691000e+01  1.65348417e-01  7.78960000e+00  1.50832227e-01  9.43203770e-02  1.74059300e-01  1.57704644e-02  1.29828613e+07 
 2.36672711e+14  3.18262230e+33  1.59941000e+01  1.66690245e-01  7.80560000e+00  1.52186415e-01  9.54967755e-02  1.72495202e-01  1.62348928e-02  1.25390868e+07 
 2.37506800e+14  3.21587049e+33  1.59211000e+01  1.68028086e-01  7.82260000e+00  1.53569107e-01  9.66652083e-02  1.70628358e-01  1.67035326e-02  1.21152579e+07 
 2.38340888e+14  3.24911867e+33  1.58511000e+01  1.69361858e-01  7.83860000e+00  1.54924654e-01  9.78123831e-02  1.69030787e-01  1.71704049e-02  1.17102968e+07 
 2.39174977e+14  3.28236686e+33  1.57831000e+01  1.70691483e-01  7.85560000e+00  1.56308795e-01  9.89492818e-02  1.67131778e-01  1.76399858e-02  1.13231925e+07 
 2.40009066e+14  3.31561505e+33  1.57171000e+01  1.72016891e-01  7.87160000e+00  1.57665435e-01  1.00074937e-01  1.65500662e-01  1.81116463e-02  1.09529956e+07 
 2.40843155e+14  3.34886324e+33  1.56521000e+01  1.73338015e-01  7.88760000e+00  1.59022462e-01  1.01201302e-01  1.63852554e-01  1.85906656e-02  1.05988147e+07 
 2.41677244e+14  3.38211142e+33  1.55901000e+01  1.74654790e-01  7.90260000e+00  1.60351418e-01  1.02301726e-01  1.62469789e-01  1.90646579e-02  1.02598118e+07 
 2.42511333e+14  3.41535961e+33  1.55301000e+01  1.75967160e-01  7.91860000e+00  1.61708942e-01  1.03387963e-01  1.60787185e-01  1.95386745e-02  9.93519993e+06 
 2.43345421e+14  3.44860780e+33  1.54711000e+01  1.77275066e-01  7.93360000e+00  1.63038067e-01  1.04472525e-01  1.59368729e-01  2.00184453e-02  9.62423925e+06 
 2.44179510e+14  3.48362397e+33  1.54111000e+01  1.78648103e-01  7.94960000e+00  1.64443943e-01  1.05598131e-01  1.57799735e-01  2.05227159e-02  9.31063620e+06 
 2.45013599e+14  3.51869249e+33  1.53531000e+01  1.80019084e-01  7.96560000e+00  1.65851801e-01  1.06708839e-01  1.56217833e-01  2.10266128e-02  9.01001155e+06 
 2.45847688e+14  3.55376102e+33  1.52971000e+01  1.81385876e-01  7.98060000e+00  1.67231170e-01  1.07803174e-01  1.54897882e-01  2.15291697e-02  8.72215619e+06 
 2.46681777e+14  3.58882955e+33  1.52421000e+01  1.82748409e-01  7.99660000e+00  1.68639829e-01  1.08894408e-01  1.53281089e-01  2.20367887e-02  8.44642057e+06 
 2.47515866e+14  3.62389808e+33  1.51881000e+01  1.84106608e-01  8.01160000e+00  1.70019656e-01  1.09982089e-01  1.51924966e-01  2.25491891e-02  8.18219192e+06 
 2.48349954e+14  3.65896660e+33  1.51371000e+01  1.85460424e-01  8.02660000e+00  1.71399534e-01  1.11036430e-01  1.50550985e-01  2.30508521e-02  7.92889234e+06 
 2.49184043e+14  3.69403513e+33  1.50861000e+01  1.86809791e-01  8.04160000e+00  1.72779438e-01  1.12100417e-01  1.49158948e-01  2.35637284e-02  7.68597784e+06 
 2.50018132e+14  3.72910366e+33  1.50371000e+01  1.88154655e-01  8.05660000e+00  1.74159309e-01  1.13144057e-01  1.47749048e-01  2.40720633e-02  7.45293434e+06 
 2.50852221e+14  3.76417219e+33  1.49901000e+01  1.89494967e-01  8.07160000e+00  1.75539089e-01  1.14166329e-01  1.46321502e-01  2.45749281e-02  7.22927736e+06 
 2.51686310e+14  3.79924072e+33  1.49441000e+01  1.90830679e-01  8.08560000e+00  1.76888983e-01  1.15181634e-01  1.45151091e-01  2.50797718e-02  7.01454989e+06 
 2.52520399e+14  3.83548563e+33  1.48971000e+01  1.92206507e-01  8.10060000e+00  1.78299705e-01  1.16231159e-01  1.43777048e-01  2.56076165e-02  6.80151669e+06 
 2.53354487e+14  3.87239327e+33  1.48511000e+01  1.93603199e-01  8.11560000e+00  1.79728210e-01  1.17279585e-01  1.42435250e-01  2.61400406e-02  6.59333434e+06 
 2.54188576e+14  3.90930092e+33  1.48061000e+01  1.94995548e-01  8.13060000e+00  1.81156830e-01  1.18320599e-01  1.41075674e-01  2.66743235e-02  6.39354471e+06 
 2.55022665e+14  3.94620857e+33  1.47631000e+01  1.96383490e-01  8.14460000e+00  1.82555315e-01  1.19337557e-01  1.39970507e-01  2.72008480e-02  6.20174298e+06 
 2.55856754e+14  3.98311621e+33  1.47211000e+01  1.97766970e-01  8.15960000e+00  1.83983870e-01  1.20345787e-01  1.38575344e-01  2.77280008e-02  6.01754643e+06 
 2.56690843e+14  4.02002386e+33  1.46791000e+01  1.99145933e-01  8.17360000e+00  1.85381950e-01  1.21361343e-01  1.37433787e-01  2.82649764e-02  5.84059298e+06 
 2.57524932e+14  4.05693151e+33  1.46391000e+01  2.00520328e-01  8.18760000e+00  1.86779693e-01  1.22350858e-01  1.36273997e-01  2.87922859e-02  5.67053955e+06 
 2.58359020e+14  4.09383916e+33  1.46001000e+01  2.01890106e-01  8.20160000e+00  1.88177057e-01  1.23330207e-01  1.35096126e-01  2.93188966e-02  5.50706203e+06 
 2.59193109e+14  4.13074680e+33  1.45621000e+01  2.03255226e-01  8.21560000e+00  1.89573990e-01  1.24298913e-01  1.33900454e-01  2.98443465e-02  5.34985357e+06 
 2.60027198e+14  4.16765445e+33  1.45251000e+01  2.04615646e-01  8.22960000e+00  1.90970440e-01  1.25256497e-01  1.32687244e-01  3.03681641e-02  5.19862366e+06 
 2.60861287e+14  4.20509996e+33  1.44881000e+01  2.05991084e-01  8.24360000e+00  1.92380423e-01  1.26224603e-01  1.31493279e-01  3.09026056e-02  5.05101355e+06 
 2.61695376e+14  4.24385374e+33  1.44511000e+01  2.07410041e-01  8.25760000e+00  1.93824295e-01  1.27210106e-01  1.30370399e-01  3.14509063e-02  4.90407595e+06 
 2.62529465e+14  4.28260751e+33  1.44151000e+01  2.08824538e-01  8.27160000e+00  1.95267924e-01  1.28183921e-01  1.29229739e-01  3.19971445e-02  4.76277712e+06 
 2.63363553e+14  4.32136129e+33  1.43801000e+01  2.10234520e-01  8.28560000e+00  1.96711242e-01  1.29145570e-01  1.28071605e-01  3.25408169e-02  4.62685859e+06 
 2.64197642e+14  4.36011506e+33  1.43461000e+01  2.11639937e-01  8.29860000e+00  1.98122862e-01  1.30094572e-01  1.27161119e-01  3.30814099e-02  4.49607492e+06 
 2.65031731e+14  4.39886884e+33  1.43121000e+01  2.13040739e-01  8.31260000e+00  1.99565312e-01  1.31048758e-01  1.25967920e-01  3.36301468e-02  4.37019335e+06 
 2.65865820e+14  4.43762261e+33  1.42801000e+01  2.14436880e-01  8.32560000e+00  2.00975768e-01  1.31971191e-01  1.25021412e-01  3.41632159e-02  4.24899256e+06 
 2.66699909e+14  4.47637639e+33  1.42481000e+01  2.15828326e-01  8.33960000e+00  2.02417127e-01  1.32898201e-01  1.23794276e-01  3.47038005e-02  4.13226323e+06 
 2.67533998e+14  4.51513016e+33  1.42171000e+01  2.17215032e-01  8.35260000e+00  2.03826209e-01  1.33810990e-01  1.22812999e-01  3.52396044e-02  4.01980615e+06 
