# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57777079e+33  4.36731000e+01  1.14122072e-01  1.87660000e+00  2.99395832e-03  1.63532081e-02  9.98820042e-01  4.01786204e-04  3.13173686e+08 
 2.31524439e+14  1.59299422e+33  4.33011000e+01  1.14293713e-01  1.92560000e+00  3.24318659e-03  1.65651049e-02  9.98651367e-01  4.08648581e-04  3.02901417e+08 
 2.33048878e+14  1.60821765e+33  4.29391000e+01  1.14463656e-01  1.97360000e+00  3.50065933e-03  1.67756747e-02  9.98467726e-01  4.15607744e-04  2.93209902e+08 
 2.34573317e+14  1.62318940e+33  4.25931000e+01  1.14629106e-01  2.01760000e+00  3.74974807e-03  1.69809569e-02  9.98281331e-01  4.22514167e-04  2.84204780e+08 
 2.36097756e+14  1.63812429e+33  4.22561000e+01  1.14792439e-01  2.06060000e+00  4.00464505e-03  1.71850570e-02  9.98081809e-01  4.29533035e-04  2.75705608e+08 
 2.37622195e+14  1.65305919e+33  4.19281000e+01  1.14954065e-01  2.10260000e+00  4.26492144e-03  1.73875139e-02  9.97869123e-01  4.36619940e-04  2.67655510e+08 
 2.39146634e+14  1.66799408e+33  4.16091000e+01  1.15113994e-01  2.14260000e+00  4.52415301e-03  1.75880269e-02  9.97648574e-01  4.43753776e-04  2.60022806e+08 
 2.40671073e+14  1.68292897e+33  4.12981000e+01  1.15272237e-01  2.18160000e+00  4.78731271e-03  1.77871514e-02  9.97415902e-01  4.50966717e-04  2.52778201e+08 
 2.42195512e+14  1.69775099e+33  4.09971000e+01  1.15427626e-01  2.21860000e+00  5.04730630e-03  1.79833670e-02  9.97177593e-01  4.58199394e-04  2.45945997e+08 
 2.43719951e+14  1.71224892e+33  4.07101000e+01  1.15577938e-01  2.25360000e+00  5.30251570e-03  1.81736865e-02  9.96935643e-01  4.65330083e-04  2.39588321e+08 
 2.45244391e+14  1.72674686e+33  4.04301000e+01  1.15726557e-01  2.28760000e+00  5.55919302e-03  1.83624890e-02  9.96684417e-01  4.72519510e-04  2.33532343e+08 
 2.46768830e+14  1.74124479e+33  4.01561000e+01  1.15873491e-01  2.32060000e+00  5.81682786e-03  1.85504654e-02  9.96424450e-01  4.79809594e-04  2.27758445e+08 
 2.48293269e+14  1.75574273e+33  3.98891000e+01  1.16018749e-01  2.35260000e+00  6.07490861e-03  1.87364863e-02  9.96156338e-01  4.87125856e-04  2.22249022e+08 
 2.49817708e+14  1.77024066e+33  3.96291000e+01  1.16162344e-01  2.38360000e+00  6.33292416e-03  1.89203121e-02  9.95880735e-01  4.94449913e-04  2.16987593e+08 
 2.51342147e+14  1.78432764e+33  3.93821000e+01  1.16300254e-01  2.41360000e+00  6.58935985e-03  1.90976491e-02  9.95599280e-01  5.01625484e-04  2.12099186e+08 
 2.52866586e+14  1.79818571e+33  3.91451000e+01  1.16434252e-01  2.44160000e+00  6.83637446e-03  1.92701791e-02  9.95321462e-01  5.08697263e-04  2.07496618e+08 
 2.54391025e+14  1.81204378e+33  3.89131000e+01  1.16566587e-01  2.46860000e+00  7.08135938e-03  1.94415378e-02  9.95039463e-01  5.15827792e-04  2.03086879e+08 
 2.55915464e+14  1.82590184e+33  3.86861000e+01  1.16697264e-01  2.49560000e+00  7.33187107e-03  1.96115637e-02  9.94744283e-01  5.23004396e-04  1.98858933e+08 
 2.57439903e+14  1.83975991e+33  3.84641000e+01  1.16826295e-01  2.52160000e+00  7.57973978e-03  1.97800936e-02  9.94445790e-01  5.30213898e-04  1.94802415e+08 
