# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26166110e+33  1.75351000e+01  1.99852366e-01  8.33560000e+00  1.69868638e-01  9.75593126e-02  2.87602672e-01  1.68133642e-02  8.30266984e+06 
 2.30613734e+14  3.28245491e+33  1.74911000e+01  2.00655330e-01  8.34460000e+00  1.70713539e-01  9.81454373e-02  2.86179241e-01  1.70471421e-02  8.14801983e+06 
 2.31227469e+14  3.30324871e+33  1.74481000e+01  2.01455887e-01  8.35360000e+00  1.71558218e-01  9.87245017e-02  2.84752177e-01  1.72796642e-02  7.99732183e+06 
 2.31841203e+14  3.32404252e+33  1.74051000e+01  2.02254028e-01  8.36260000e+00  1.72402661e-01  9.93076690e-02  2.83321462e-01  1.75157841e-02  7.85045236e+06 
 2.32454937e+14  3.34483633e+33  1.73641000e+01  2.03049741e-01  8.37160000e+00  1.73246858e-01  9.98719593e-02  2.81887006e-01  1.77453366e-02  7.70729197e+06 
 2.33068672e+14  3.36563014e+33  1.73221000e+01  2.03843019e-01  8.38060000e+00  1.74090797e-01  1.00451639e-01  2.80448814e-01  1.79834715e-02  7.56772612e+06 
 2.33682406e+14  3.38642394e+33  1.72821000e+01  2.04633853e-01  8.38960000e+00  1.74934462e-01  1.01011943e-01  2.79006864e-01  1.82146713e-02  7.43164363e+06 
 2.34296141e+14  3.40721775e+33  1.72421000e+01  2.05422237e-01  8.39860000e+00  1.75777842e-01  1.01575913e-01  2.77561165e-01  1.84492097e-02  7.29893791e+06 
 2.34909875e+14  3.42801156e+33  1.72031000e+01  2.06208165e-01  8.40760000e+00  1.76620921e-01  1.02131701e-01  2.76111711e-01  1.86817070e-02  7.16950580e+06 
 2.35523609e+14  3.44880537e+33  1.71641000e+01  2.06991632e-01  8.41560000e+00  1.77430610e-01  1.02691029e-01  2.74917808e-01  1.89174836e-02  7.04324804e+06 
