# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94236407e+33  1.82301000e+01  1.64577552e-01  7.15960000e+00  1.23322799e-01  7.70714077e-02  4.37658519e-01  9.68209716e-03  1.53331041e+07 
 2.30474635e+14  2.95876297e+33  1.81731000e+01  1.65223550e-01  7.16960000e+00  1.23998007e-01  7.76414756e-02  4.35905842e-01  9.85080738e-03  1.50600200e+07 
 2.30949270e+14  2.97516186e+33  1.81171000e+01  1.65868344e-01  7.17960000e+00  1.24674243e-01  7.82084669e-02  4.34149146e-01  1.00202271e-02  1.47935296e+07 
 2.31423905e+14  2.99156075e+33  1.80621000e+01  1.66511926e-01  7.18960000e+00  1.25351495e-01  7.87721740e-02  4.32388389e-01  1.01902637e-02  1.45334359e+07 
 2.31898540e+14  3.00795964e+33  1.80081000e+01  1.67154283e-01  7.19960000e+00  1.26029754e-01  7.93323872e-02  4.30623525e-01  1.03608215e-02  1.42795490e+07 
 2.32373175e+14  3.02435854e+33  1.79551000e+01  1.67795407e-01  7.20960000e+00  1.26709013e-01  7.98888954e-02  4.28854497e-01  1.05318016e-02  1.40316855e+07 
 2.32847810e+14  3.04075743e+33  1.79031000e+01  1.68435287e-01  7.21960000e+00  1.27389263e-01  8.04414863e-02  4.27081255e-01  1.07031022e-02  1.37896686e+07 
 2.33322445e+14  3.05715632e+33  1.78521000e+01  1.69073914e-01  7.22960000e+00  1.28070495e-01  8.09899464e-02  4.25303749e-01  1.08746185e-02  1.35533275e+07 
 2.33797080e+14  3.07444576e+33  1.77981000e+01  1.69745993e-01  7.23960000e+00  1.28770712e-01  8.15755429e-02  4.23582805e-01  1.10596492e-02  1.33100686e+07 
 2.34271715e+14  3.09176800e+33  1.77461000e+01  1.70418222e-01  7.25060000e+00  1.29508025e-01  8.21483007e-02  4.21569873e-01  1.12420651e-02  1.30722081e+07 
 2.34746350e+14  3.10909025e+33  1.76951000e+01  1.71089312e-01  7.26060000e+00  1.30211204e-01  8.27169004e-02  4.19842836e-01  1.14247670e-02  1.28400419e+07 
 2.35220985e+14  3.12641249e+33  1.76441000e+01  1.71759250e-01  7.27060000e+00  1.30915461e-01  8.32905637e-02  4.18111718e-01  1.16109316e-02  1.26134045e+07 
 2.35695620e+14  3.14373473e+33  1.75941000e+01  1.72428024e-01  7.28060000e+00  1.31620785e-01  8.38598084e-02  4.16376459e-01  1.17972760e-02  1.23921352e+07 
 2.36170255e+14  3.16105698e+33  1.75451000e+01  1.73095621e-01  7.29060000e+00  1.32327164e-01  8.44244102e-02  4.14637026e-01  1.19836811e-02  1.21760791e+07 
 2.36644890e+14  3.17837922e+33  1.74971000e+01  1.73762029e-01  7.30060000e+00  1.33034588e-01  8.49841437e-02  4.12893386e-01  1.21700252e-02  1.19650861e+07 
 2.37119525e+14  3.19570146e+33  1.74501000e+01  1.74427237e-01  7.31060000e+00  1.33743044e-01  8.55387827e-02  4.11145502e-01  1.23561831e-02  1.17590114e+07 
 2.37594160e+14  3.21302370e+33  1.74031000e+01  1.75091234e-01  7.31960000e+00  1.34416513e-01  8.60979956e-02  4.09684751e-01  1.25456316e-02  1.15577147e+07 
 2.38068795e+14  3.23034595e+33  1.73571000e+01  1.75754008e-01  7.32960000e+00  1.35126912e-01  8.66518383e-02  4.07928434e-01  1.27347628e-02  1.13610607e+07 
 2.38543430e+14  3.24766819e+33  1.73121000e+01  1.76415550e-01  7.33960000e+00  1.35838311e-01  8.72000826e-02  4.06167785e-01  1.29234444e-02  1.11689179e+07 
 2.39018065e+14  3.26499043e+33  1.72681000e+01  1.77075852e-01  7.34860000e+00  1.36514406e-01  8.77425003e-02  4.04694640e-01  1.31115416e-02  1.09811598e+07 
 2.39492700e+14  3.28231268e+33  1.72241000e+01  1.77734900e-01  7.35860000e+00  1.37227689e-01  8.82891112e-02  4.02925370e-01  1.33027768e-02  1.07976640e+07 
 2.39967335e+14  3.29963492e+33  1.71811000e+01  1.78392688e-01  7.36760000e+00  1.37905460e-01  8.88296132e-02  4.01443828e-01  1.34932791e-02  1.06183114e+07 
 2.40441970e+14  3.31695716e+33  1.71391000e+01  1.79049206e-01  7.37760000e+00  1.38620587e-01  8.93637730e-02  3.99665840e-01  1.36829052e-02  1.04429877e+07 
 2.40916605e+14  3.33427940e+33  1.70971000e+01  1.79704446e-01  7.38660000e+00  1.39300001e-01  8.99018784e-02  3.98175785e-01  1.38755686e-02  1.02715816e+07 
 2.41391240e+14  3.35160165e+33  1.70561000e+01  1.80358398e-01  7.39560000e+00  1.39980178e-01  9.04333551e-02  3.96681471e-01  1.40671956e-02  1.01039858e+07 
 2.41865875e+14  3.36892389e+33  1.70151000e+01  1.81011056e-01  7.40460000e+00  1.40661108e-01  9.09686651e-02  3.95182909e-01  1.42618279e-02  9.94009618e+06 
 2.42340510e+14  3.38699645e+33  1.69741000e+01  1.81690687e-01  7.41460000e+00  1.41394921e-01  9.15121435e-02  3.93436419e-01  1.44605845e-02  9.77292753e+06 
 2.42815145e+14  3.40524702e+33  1.69331000e+01  1.82375833e-01  7.42360000e+00  1.42096340e-01  9.20606053e-02  3.91990014e-01  1.46627405e-02  9.60792158e+06 
 2.43289780e+14  3.42349759e+33  1.68921000e+01  1.83059788e-01  7.43360000e+00  1.42835753e-01  9.26130722e-02  3.90246521e-01  1.48681002e-02  9.44663857e+06 
 2.43764415e+14  3.44174817e+33  1.68521000e+01  1.83742541e-01  7.44260000e+00  1.43538965e-01  9.31585216e-02  3.88791671e-01  1.50722454e-02  9.28897688e+06 
 2.44239050e+14  3.45999874e+33  1.68121000e+01  1.84424082e-01  7.45260000e+00  1.44280335e-01  9.37078622e-02  3.87039510e-01  1.52795587e-02  9.13483836e+06 
 2.44713685e+14  3.47824931e+33  1.67741000e+01  1.85104398e-01  7.46160000e+00  1.44985293e-01  9.42386477e-02  3.85576163e-01  1.54808594e-02  8.98412734e+06 
 2.45188320e+14  3.49649988e+33  1.67351000e+01  1.85783480e-01  7.47060000e+00  1.45691063e-01  9.47843513e-02  3.84108585e-01  1.56898281e-02  8.83675174e+06 
