# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53039975e+33  6.10271000e+01  9.44518431e-02  6.15760000e+00  6.09052031e-02  7.36059357e-03  6.82856410e-01  1.83786136e-04  1.96536223e+09 
 2.31474868e+14  1.54181902e+33  6.01281000e+01  9.46320975e-02  6.16360000e+00  6.11987925e-02  7.52898390e-03  6.79231242e-01  1.84981574e-04  1.81924807e+09 
 2.32949737e+14  1.55323830e+33  5.92681000e+01  9.48102086e-02  6.16860000e+00  6.14731531e-02  7.69701159e-03  6.75857436e-01  1.86280091e-04  1.68874601e+09 
 2.34424605e+14  1.56455079e+33  5.84541000e+01  9.49845313e-02  6.17360000e+00  6.17441465e-02  7.86252505e-03  6.72577525e-01  1.87634063e-04  1.57286168e+09 
 2.35899473e+14  1.57480326e+33  5.77471000e+01  9.51404439e-02  6.17860000e+00  6.19964188e-02  8.01170090e-03  6.69580353e-01  1.88929111e-04  1.47806077e+09 
 2.37374342e+14  1.58505572e+33  5.70681000e+01  9.52941859e-02  6.18260000e+00  6.22293483e-02  8.15994421e-03  6.66819344e-01  1.90288303e-04  1.39192399e+09 
 2.38849210e+14  1.59530819e+33  5.64161000e+01  9.54457565e-02  6.18760000e+00  6.24783381e-02  8.30703891e-03  6.63929122e-01  1.91698718e-04  1.31346882e+09 
 2.40324078e+14  1.60556065e+33  5.57891000e+01  9.55951608e-02  6.19160000e+00  6.27080085e-02  8.45309008e-03  6.61270945e-01  1.93165176e-04  1.24183658e+09 
 2.41798946e+14  1.61581312e+33  5.51861000e+01  9.57424114e-02  6.19560000e+00  6.29360875e-02  8.59794677e-03  6.58660273e-01  1.94678180e-04  1.17628448e+09 
 2.43273815e+14  1.62567501e+33  5.46271000e+01  9.58820141e-02  6.19960000e+00  6.31567011e-02  8.73626085e-03  6.56163162e-01  1.96182949e-04  1.11836772e+09 
 2.44748683e+14  1.63462227e+33  5.41381000e+01  9.60066563e-02  6.20360000e+00  6.33619399e-02  8.86053189e-03  6.53865391e-01  1.97582321e-04  1.06985468e+09 
 2.46223551e+14  1.64356954e+33  5.36661000e+01  9.61292720e-02  6.20660000e+00  6.35478332e-02  8.98346054e-03  6.51789485e-01  1.99007864e-04  1.02485053e+09 
 2.47698420e+14  1.65251680e+33  5.32101000e+01  9.62498710e-02  6.21060000e+00  6.37500594e-02  9.10509268e-03  6.49558724e-01  2.00460654e-04  9.83030782e+08 
 2.49173288e+14  1.66146407e+33  5.27691000e+01  9.63684692e-02  6.21360000e+00  6.39329719e-02  9.22549935e-03  6.47547921e-01  2.01943003e-04  9.44106145e+08 
 2.50648156e+14  1.67041133e+33  5.23431000e+01  9.64850893e-02  6.21660000e+00  6.41144299e-02  9.34442149e-03  6.45567625e-01  2.03439853e-04  9.07821779e+08 
 2.52123025e+14  1.67862515e+33  5.19641000e+01  9.65903756e-02  6.21960000e+00  6.42841131e-02  9.45248417e-03  6.43728688e-01  2.04837618e-04  8.76649262e+08 
 2.53597893e+14  1.68612153e+33  5.16291000e+01  9.66846995e-02  6.22160000e+00  6.44243843e-02  9.54979520e-03  6.42215611e-01  2.06123632e-04  8.49924172e+08 
 2.55072761e+14  1.69361790e+33  5.13041000e+01  9.67772745e-02  6.22460000e+00  6.45812367e-02  9.64584968e-03  6.40533114e-01  2.07420288e-04  8.24732378e+08 
 2.56547630e+14  1.70111428e+33  5.09881000e+01  9.68681265e-02  6.22660000e+00  6.47188432e-02  9.74087724e-03  6.39064453e-01  2.08738262e-04  8.00958633e+08 
 2.58022498e+14  1.70861065e+33  5.06821000e+01  9.69572649e-02  6.22860000e+00  6.48551560e-02  9.83435101e-03  6.37616725e-01  2.10048833e-04  7.78502268e+08 
 2.59497366e+14  1.71610703e+33  5.03851000e+01  9.70447125e-02  6.23060000e+00  6.49902009e-02  9.92650999e-03  6.36189038e-01  2.11362981e-04  7.57266144e+08 
 2.60972234e+14  1.72246612e+33  5.01401000e+01  9.71175001e-02  6.23260000e+00  6.51091458e-02  1.00036219e-02  6.34934946e-01  2.12481068e-04  7.40162581e+08 
 2.62447103e+14  1.72836197e+33  4.99201000e+01  9.71835833e-02  6.23460000e+00  6.52209119e-02  1.00736421e-02  6.33759033e-01  2.13498763e-04  7.25064157e+08 
 2.63921971e+14  1.73425781e+33  4.97051000e+01  9.72482953e-02  6.23560000e+00  6.53135945e-02  1.01429244e-02  6.32792624e-01  2.14533172e-04  7.10653023e+08 
 2.65396839e+14  1.74015365e+33  4.94961000e+01  9.73116538e-02  6.23760000e+00  6.54232024e-02  1.02109941e-02  6.31644780e-01  2.15558808e-04  6.96890894e+08 
 2.66871708e+14  1.74604950e+33  4.92931000e+01  9.73736721e-02  6.23860000e+00  6.55137500e-02  1.02777745e-02  6.30706235e-01  2.16570790e-04  6.83740297e+08 
 2.68346576e+14  1.75194534e+33  4.90951000e+01  9.74343657e-02  6.24060000e+00  6.56212878e-02  1.03436110e-02  6.29584318e-01  2.17585770e-04  6.71164229e+08 
 2.69821444e+14  1.75623846e+33  4.89541000e+01  9.74776174e-02  6.24160000e+00  6.56906004e-02  1.03909400e-02  6.28866187e-01  2.18329647e-04  6.62371930e+08 
 2.71296313e+14  1.76038204e+33  4.88221000e+01  9.75184133e-02  6.24260000e+00  6.57573049e-02  1.04354943e-02  6.28175518e-01  2.19025953e-04  6.54203865e+08 
 2.72771181e+14  1.76452561e+33  4.86931000e+01  9.75582761e-02  6.24360000e+00  6.58232153e-02  1.04793414e-02  6.27493690e-01  2.19720791e-04  6.46332610e+08 
 2.74246049e+14  1.76866919e+33  4.85671000e+01  9.75972136e-02  6.24460000e+00  6.58883473e-02  1.05224529e-02  6.26820422e-01  2.20412221e-04  6.38745445e+08 
