# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24176490e+33  2.36091000e+01  1.33115628e-01  6.46160000e+00  8.37316290e-02  4.52782594e-02  6.16329605e-01  2.80508471e-03  4.67483498e+07 
 2.31270181e+14  2.26523283e+33  2.34241000e+01  1.33787849e-01  6.47660000e+00  8.45368090e-02  4.59721944e-02  6.12787657e-01  2.90493292e-03  4.53874414e+07 
 2.32540362e+14  2.28870076e+33  2.32441000e+01  1.34455261e-01  6.49060000e+00  8.53167447e-02  4.66635330e-02  6.09458736e-01  3.00656737e-03  4.40873495e+07 
 2.33810543e+14  2.31216869e+33  2.30701000e+01  1.35117868e-01  6.50560000e+00  8.61234161e-02  4.73472791e-02  6.05900314e-01  3.10915446e-03  4.28444072e+07 
 2.35080724e+14  2.33563662e+33  2.29011000e+01  1.35775675e-01  6.51960000e+00  8.69045518e-02  4.80264428e-02  6.02556210e-01  3.21313689e-03  4.16552229e+07 
 2.36350905e+14  2.35910455e+33  2.27381000e+01  1.36428689e-01  6.53360000e+00  8.76861890e-02  4.86958019e-02  5.99204459e-01  3.31759270e-03  4.05166725e+07 
 2.37621086e+14  2.38253430e+33  2.25801000e+01  1.37075859e-01  6.54660000e+00  8.84411149e-02  4.93585365e-02  5.96070547e-01  3.42300558e-03  3.94276066e+07 
 2.38891267e+14  2.40595676e+33  2.24261000e+01  1.37718046e-01  6.56060000e+00  8.92227555e-02  5.00181017e-02  5.92703855e-01  3.52992189e-03  3.83838019e+07 
 2.40161448e+14  2.42937922e+33  2.22771000e+01  1.38355464e-01  6.57360000e+00  8.99780854e-02  5.06692115e-02  5.89555847e-01  3.63737003e-03  3.73824333e+07 
 2.41431629e+14  2.45280168e+33  2.21331000e+01  1.38988129e-01  6.58560000e+00  9.07067635e-02  5.13108579e-02  5.86628903e-01  3.74509711e-03  3.64211919e+07 
 2.42701810e+14  2.47622414e+33  2.19921000e+01  1.39616057e-01  6.59860000e+00  9.14623318e-02  5.19514674e-02  5.83467317e-01  3.85458761e-03  3.54979252e+07 
 2.43971991e+14  2.49964660e+33  2.18561000e+01  1.40239266e-01  6.61060000e+00  9.21910055e-02  5.25809068e-02  5.80527905e-01  3.96393022e-03  3.46106358e+07 
 2.45242172e+14  2.52304998e+33  2.17231000e+01  1.40857272e-01  6.62360000e+00  9.29464104e-02  5.32079434e-02  5.77351809e-01  4.07471647e-03  3.37581331e+07 
 2.46512354e+14  2.54623616e+33  2.15961000e+01  1.41464862e-01  6.63560000e+00  9.36709164e-02  5.38172428e-02  5.74400707e-01  4.18402254e-03  3.29455025e+07 
 2.47782535e+14  2.56942235e+33  2.14711000e+01  1.42067763e-01  6.64660000e+00  9.43679356e-02  5.44275921e-02  5.71674986e-01  4.29532796e-03  3.21631423e+07 
 2.49052716e+14  2.59260854e+33  2.13501000e+01  1.42665995e-01  6.65860000e+00  9.50920204e-02  5.50283805e-02  5.68710878e-01  4.40652416e-03  3.14095524e+07 
 2.50322897e+14  2.61579472e+33  2.12331000e+01  1.43259586e-01  6.66960000e+00  9.57884089e-02  5.56187909e-02  5.65973166e-01  4.51736799e-03  3.06833247e+07 
 2.51593078e+14  2.63898091e+33  2.11181000e+01  1.43848561e-01  6.68060000e+00  9.64844212e-02  5.62086479e-02  5.63229507e-01  4.62979805e-03  2.99831346e+07 
 2.52863259e+14  2.66216710e+33  2.10061000e+01  1.44432946e-01  6.69160000e+00  9.71800486e-02  5.67922200e-02  5.60479706e-01  4.74261861e-03  2.93077427e+07 
 2.54133440e+14  2.68520795e+33  2.08981000e+01  1.45009139e-01  6.70260000e+00  9.78728350e-02  5.73635415e-02  5.57724618e-01  4.85457028e-03  2.86600088e+07 
 2.55403621e+14  2.70793584e+33  2.07941000e+01  1.45572950e-01  6.71260000e+00  9.85320177e-02  5.79219018e-02  5.55201602e-01  4.96546367e-03  2.80430605e+07 
 2.56673802e+14  2.73066373e+33  2.06931000e+01  1.46132211e-01  6.72260000e+00  9.91905406e-02  5.84718810e-02  5.52673127e-01  5.07608076e-03  2.74470019e+07 
 2.57943983e+14  2.75339161e+33  2.05931000e+01  1.46686953e-01  6.73260000e+00  9.98484023e-02  5.90243522e-02  5.50139051e-01  5.18874625e-03  2.68708878e+07 
 2.59214164e+14  2.77611950e+33  2.04971000e+01  1.47237209e-01  6.74260000e+00  1.00505602e-01  5.95617629e-02  5.47599198e-01  5.29958036e-03  2.63138307e+07 
 2.60484345e+14  2.79884739e+33  2.04021000e+01  1.47783012e-01  6.75160000e+00  1.01133935e-01  6.01009524e-02  5.45292117e-01  5.41225582e-03  2.57749885e+07 
 2.61754526e+14  2.82157527e+33  2.03101000e+01  1.48324396e-01  6.76160000e+00  1.01789727e-01  6.06298552e-02  5.42740891e-01  5.52404263e-03  2.52535692e+07 
 2.63024707e+14  2.84391302e+33  2.02221000e+01  1.48852166e-01  6.77060000e+00  1.02410089e-01  6.11421131e-02  5.40426088e-01  5.63353568e-03  2.47573927e+07 
 2.64294888e+14  2.86593012e+33  2.01361000e+01  1.49367965e-01  6.77960000e+00  1.03024283e-01  6.16490969e-02  5.38108417e-01  5.74323625e-03  2.42836820e+07 
 2.65565069e+14  2.88794722e+33  2.00531000e+01  1.49879401e-01  6.78860000e+00  1.03637553e-01  6.21439979e-02  5.35785422e-01  5.85139264e-03  2.38245925e+07 
 2.66835250e+14  2.90996433e+33  1.99721000e+01  1.50386508e-01  6.79660000e+00  1.04221327e-01  6.26324947e-02  5.33698304e-01  5.95926759e-03  2.33795176e+07 
 2.68105431e+14  2.93198143e+33  1.98921000e+01  1.50889325e-01  6.80560000e+00  1.04832700e-01  6.31205639e-02  5.31364768e-01  6.06825239e-03  2.29478822e+07 
 2.69375612e+14  2.95399853e+33  1.98141000e+01  1.51387889e-01  6.81360000e+00  1.05414445e-01  6.36016388e-02  5.29267887e-01  6.17675240e-03  2.25291425e+07 
 2.70645793e+14  2.97601563e+33  1.97371000e+01  1.51882238e-01  6.82160000e+00  1.05995152e-01  6.40818418e-02  5.27166194e-01  6.28621991e-03  2.21227810e+07 
 2.71915974e+14  2.99726099e+33  1.96651000e+01  1.52355180e-01  6.82960000e+00  1.06562536e-01  6.45353644e-02  5.25065335e-01  6.39053255e-03  2.17420306e+07 
 2.73186155e+14  3.01828404e+33  1.95951000e+01  1.52818993e-01  6.83760000e+00  1.07125243e-01  6.49806875e-02  5.22961232e-01  6.49393465e-03  2.13760301e+07 
 2.74456336e+14  3.03930708e+33  1.95271000e+01  1.53278670e-01  6.84460000e+00  1.07657836e-01  6.54172693e-02  5.21096174e-01  6.59615802e-03  2.10203316e+07 
 2.75726517e+14  3.06033013e+33  1.94601000e+01  1.53734253e-01  6.85160000e+00  1.08189181e-01  6.58515155e-02  5.19226835e-01  6.69877444e-03  2.06745405e+07 
 2.76996698e+14  3.08135318e+33  1.93941000e+01  1.54185779e-01  6.85960000e+00  1.08748402e-01  6.62832663e-02  5.17108216e-01  6.80172903e-03  2.03382822e+07 
 2.78266879e+14  3.10237622e+33  1.93301000e+01  1.54633288e-01  6.86660000e+00  1.09277359e-01  6.67054606e-02  5.15229596e-01  6.90318021e-03  2.00112002e+07 
 2.79537061e+14  3.12339927e+33  1.92671000e+01  1.55076823e-01  6.87360000e+00  1.09805108e-01  6.71247099e-02  5.13346441e-01  7.00479155e-03  1.96929542e+07 
 2.80807242e+14  3.29033715e+33  1.87791000e+01  1.58687293e-01  6.92860000e+00  1.14080812e-01  7.05157699e-02  4.98443090e-01  7.85783720e-03  1.73194670e+07 
 2.82077423e+14  3.45730202e+33  1.83151000e+01  1.62511382e-01  6.98460000e+00  1.18576834e-01  7.40224745e-02  4.83353168e-01  8.79804427e-03  1.51908499e+07 
 2.83347604e+14  3.54715740e+33  1.80771000e+01  1.64649987e-01  7.01460000e+00  1.21058807e-01  7.59464381e-02  4.75356437e-01  9.33911030e-03  1.41484604e+07 
