# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97436895e+33  1.74661000e+01  1.81058043e-01  7.81260000e+00  1.46229673e-01  9.17641372e-02  3.44075960e-01  1.46703743e-02  1.16385848e+07 
 2.30324919e+14  2.98132799e+33  1.74501000e+01  1.81310509e-01  7.81660000e+00  1.46519166e-01  9.19669564e-02  3.43347340e-01  1.47460020e-02  1.15642476e+07 
 2.30649837e+14  2.98828703e+33  1.74341000e+01  1.81562286e-01  7.81960000e+00  1.46771248e-01  9.21701647e-02  3.42926078e-01  1.48220168e-02  1.14906644e+07 
 2.30974756e+14  2.99524607e+33  1.74181000e+01  1.81813375e-01  7.82260000e+00  1.47023236e-01  9.23737636e-02  3.42502244e-01  1.48984211e-02  1.14178250e+07 
 2.31299674e+14  3.00220511e+33  1.74021000e+01  1.82063780e-01  7.82660000e+00  1.47312577e-01  9.25777561e-02  3.41765948e-01  1.49752175e-02  1.13457194e+07 
 2.31624593e+14  3.00916415e+33  1.73871000e+01  1.82313503e-01  7.82960000e+00  1.47564411e-01  9.27714691e-02  3.41337027e-01  1.50480792e-02  1.12743375e+07 
 2.31949512e+14  3.01612319e+33  1.73711000e+01  1.82562546e-01  7.83260000e+00  1.47816153e-01  9.29762178e-02  3.40905580e-01  1.51256392e-02  1.12036699e+07 
 2.32274430e+14  3.02308223e+33  1.73561000e+01  1.82810912e-01  7.83660000e+00  1.48105342e-01  9.31706269e-02  3.40161686e-01  1.51992184e-02  1.11337068e+07 
 2.32599349e+14  3.03004127e+33  1.73401000e+01  1.83058602e-01  7.83960000e+00  1.48356932e-01  9.33761394e-02  3.39725220e-01  1.52775508e-02  1.10644389e+07 
 2.32924268e+14  3.03700031e+33  1.73251000e+01  1.83305620e-01  7.84260000e+00  1.48608431e-01  9.35712497e-02  3.39286247e-01  1.53518548e-02  1.09958569e+07 
 2.33249186e+14  3.04395934e+33  1.73101000e+01  1.83551969e-01  7.84560000e+00  1.48859838e-01  9.37666974e-02  3.38844793e-01  1.54265117e-02  1.09279516e+07 
 2.33574105e+14  3.05091838e+33  1.72951000e+01  1.83797649e-01  7.84960000e+00  1.49148819e-01  9.39624840e-02  3.38090931e-01  1.55015234e-02  1.08607143e+07 
 2.33899023e+14  3.05772021e+33  1.72811000e+01  1.84037131e-01  7.85260000e+00  1.49396955e-01  9.41469710e-02  3.37633632e-01  1.55722058e-02  1.07956340e+07 
 2.34223942e+14  3.06417739e+33  1.72671000e+01  1.84263826e-01  7.85560000e+00  1.49638139e-01  9.43301153e-02  3.37150085e-01  1.56428037e-02  1.07344446e+07 
 2.34548861e+14  3.07063458e+33  1.72531000e+01  1.84489862e-01  7.85860000e+00  1.49879211e-01  9.45135450e-02  3.36664238e-01  1.57137116e-02  1.06738311e+07 
 2.34873779e+14  3.07709176e+33  1.72401000e+01  1.84715243e-01  7.86060000e+00  1.50082393e-01  9.46862752e-02  3.36486015e-01  1.57803534e-02  1.06137860e+07 
 2.35198698e+14  3.08354895e+33  1.72261000e+01  1.84939971e-01  7.86360000e+00  1.50323216e-01  9.48702484e-02  3.35995590e-01  1.58518609e-02  1.05543023e+07 
 2.35523616e+14  3.09000614e+33  1.72131000e+01  1.85164047e-01  7.86660000e+00  1.50563930e-01  9.50434641e-02  3.35502879e-01  1.59190571e-02  1.04953724e+07 
 2.35848535e+14  3.09646332e+33  1.72001000e+01  1.85387476e-01  7.86960000e+00  1.50804536e-01  9.52169098e-02  3.35007897e-01  1.59865209e-02  1.04369895e+07 
 2.36173454e+14  3.10292051e+33  1.71871000e+01  1.85610258e-01  7.87260000e+00  1.51045034e-01  9.53905858e-02  3.34510649e-01  1.60542533e-02  1.03791465e+07 
 2.36498372e+14  3.10937770e+33  1.71741000e+01  1.85832396e-01  7.87560000e+00  1.51285426e-01  9.55644931e-02  3.34011143e-01  1.61222553e-02  1.03218367e+07 
 2.36823291e+14  3.11583488e+33  1.71611000e+01  1.86053892e-01  7.87860000e+00  1.51525711e-01  9.57386322e-02  3.33509385e-01  1.61905281e-02  1.02650532e+07 
 2.37148209e+14  3.12229207e+33  1.71481000e+01  1.86274750e-01  7.88060000e+00  1.51727919e-01  9.59130044e-02  3.33315272e-01  1.62590730e-02  1.02087896e+07 
 2.37473128e+14  3.12874925e+33  1.71351000e+01  1.86494971e-01  7.88360000e+00  1.51967968e-01  9.60876108e-02  3.32809047e-01  1.63278913e-02  1.01530393e+07 
 2.37798047e+14  3.13520644e+33  1.71221000e+01  1.86714558e-01  7.88660000e+00  1.52207913e-01  9.62624517e-02  3.32300597e-01  1.63969837e-02  1.00977958e+07 
 2.38122965e+14  3.14166363e+33  1.71091000e+01  1.86933513e-01  7.88960000e+00  1.52447753e-01  9.64375283e-02  3.31789932e-01  1.64663519e-02  1.00430529e+07 
 2.38447884e+14  3.14812081e+33  1.70971000e+01  1.87151839e-01  7.89260000e+00  1.52687491e-01  9.66015395e-02  3.31277054e-01  1.65311613e-02  9.98880427e+06 
 2.38772803e+14  3.15457800e+33  1.70841000e+01  1.87369538e-01  7.89460000e+00  1.52889022e-01  9.67770614e-02  3.31071840e-01  1.66010602e-02  9.93504409e+06 
 2.39097721e+14  3.16103519e+33  1.70721000e+01  1.87586612e-01  7.89760000e+00  1.53128531e-01  9.69414635e-02  3.30554576e-01  1.66663562e-02  9.88176602e+06 
 2.39422640e+14  3.16749237e+33  1.70601000e+01  1.87803065e-01  7.90060000e+00  1.53367937e-01  9.71060489e-02  3.30035141e-01  1.67318858e-02  9.82896433e+06 
 2.39747558e+14  3.17394956e+33  1.70471000e+01  1.88018897e-01  7.90360000e+00  1.53607242e-01  9.72822315e-02  3.29513540e-01  1.68025776e-02  9.77663339e+06 
 2.40072477e+14  3.18040674e+33  1.70351000e+01  1.88234111e-01  7.90560000e+00  1.53808239e-01  9.74472126e-02  3.29299594e-01  1.68685998e-02  9.72476713e+06 
 2.40397396e+14  3.18686393e+33  1.70231000e+01  1.88448711e-01  7.90860000e+00  1.54047320e-01  9.76123799e-02  3.28773672e-01  1.69348587e-02  9.67336009e+06 
 2.40722314e+14  3.19332112e+33  1.70111000e+01  1.88662698e-01  7.91160000e+00  1.54286300e-01  9.77777342e-02  3.28245615e-01  1.70013554e-02  9.62240674e+06 
 2.41047233e+14  3.19977830e+33  1.69991000e+01  1.88876074e-01  7.91360000e+00  1.54486896e-01  9.79432757e-02  3.28025224e-01  1.70680905e-02  9.57190158e+06 
 2.41372151e+14  3.20623549e+33  1.69871000e+01  1.89088842e-01  7.91660000e+00  1.54725656e-01  9.81090059e-02  3.27492903e-01  1.71350652e-02  9.52183925e+06 
 2.41697070e+14  3.21269267e+33  1.69751000e+01  1.89301005e-01  7.91960000e+00  1.54964316e-01  9.82749259e-02  3.26958478e-01  1.72022808e-02  9.47221444e+06 
 2.42021989e+14  3.21914986e+33  1.69641000e+01  1.89512564e-01  7.92160000e+00  1.55164517e-01  9.84294296e-02  3.26731717e-01  1.72646482e-02  9.42302184e+06 
 2.42346907e+14  3.22560705e+33  1.69521000e+01  1.89723521e-01  7.92460000e+00  1.55402959e-01  9.85957031e-02  3.26193082e-01  1.73323244e-02  9.37425655e+06 
 2.42671826e+14  3.23158794e+33  1.69411000e+01  1.89918355e-01  7.92660000e+00  1.55593798e-01  9.87485409e-02  3.25933487e-01  1.73946356e-02  9.32947152e+06 
 2.42996744e+14  3.23743922e+33  1.69311000e+01  1.90108379e-01  7.92860000e+00  1.55782001e-01  9.88893091e-02  3.25664163e-01  1.74518649e-02  9.28602392e+06 
 2.43321663e+14  3.24329050e+33  1.69201000e+01  1.90297821e-01  7.93160000e+00  1.56008501e-01  9.90418851e-02  3.25083198e-01  1.75144299e-02  9.24293578e+06 
 2.43646582e+14  3.24914178e+33  1.69101000e+01  1.90486683e-01  7.93360000e+00  1.56196402e-01  9.91828796e-02  3.24810088e-01  1.75720014e-02  9.20020261e+06 
 2.43971500e+14  3.25499307e+33  1.69001000e+01  1.90674967e-01  7.93560000e+00  1.56384142e-01  9.93239755e-02  3.24535076e-01  1.76297345e-02  9.15782045e+06 
 2.44296419e+14  3.26084435e+33  1.68901000e+01  1.90862675e-01  7.93860000e+00  1.56610250e-01  9.94651731e-02  3.23948467e-01  1.76876295e-02  9.11578526e+06 
