# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79916883e+33  3.98491000e+01  9.00775522e-02  5.67960000e+00  5.97600861e-02  1.26222970e-02  6.07222623e-01  2.31749616e-04  3.72904057e+08 
 2.42033538e+14  2.04499475e+33  3.10941000e+01  9.69215045e-02  5.86260000e+00  6.78303193e-02  2.00636605e-02  5.45723162e-01  4.78069310e-04  1.54293797e+08 
 2.54067076e+14  2.30124510e+33  2.61501000e+01  1.03913192e-01  6.02560000e+00  7.58459261e-02  2.80754179e-02  4.96198094e-01  9.42306425e-04  9.03179069e+07 
 2.66100614e+14  2.56589527e+33  2.30201000e+01  1.10899529e-01  6.17060000e+00  8.37192154e-02  3.61932766e-02  4.54911811e-01  1.65285430e-03  6.04909593e+07 
 2.78134152e+14  2.81340068e+33  2.10411000e+01  1.17183555e-01  6.28760000e+00  9.06940053e-02  4.34496081e-02  4.23152550e-01  2.51306951e-03  4.45432330e+07 
 2.90167690e+14  3.05015549e+33  1.96851000e+01  1.22809144e-01  6.38460000e+00  9.69194345e-02  4.98421121e-02  3.97581842e-01  3.45875578e-03  3.47554479e+07 
 3.02201228e+14  3.29621664e+33  1.86171000e+01  1.28309803e-01  6.47160000e+00  1.02965978e-01  5.59697618e-02  3.75102343e-01  4.53804888e-03  2.77139559e+07 
 3.14234766e+14  3.55142994e+33  1.77531000e+01  1.33690034e-01  6.55060000e+00  1.08865976e-01  6.18195313e-02  3.54965614e-01  5.73113174e-03  2.24742184e+07 
 3.26268304e+14  3.81538443e+33  1.70381000e+01  1.38949781e-01  6.62260000e+00  1.14626112e-01  6.73954664e-02  3.36780953e-01  7.01966563e-03  1.84799708e+07 
 3.38301842e+14  4.08839450e+33  1.64361000e+01  1.44103393e-01  6.68860000e+00  1.20266231e-01  7.27004395e-02  3.20206350e-01  8.38432918e-03  1.53694932e+07 
 3.50335380e+14  4.37006174e+33  1.59211000e+01  1.49150756e-01  6.74860000e+00  1.25770255e-01  7.77485722e-02  3.05215800e-01  9.80950536e-03  1.29108116e+07 
 3.62368918e+14  4.66068233e+33  1.54741000e+01  1.54103998e-01  6.80360000e+00  1.31160979e-01  8.25603294e-02  2.91502452e-01  1.12829762e-02  1.09382922e+07 
 3.74402455e+14  4.95988977e+33  1.50821000e+01  1.58963010e-01  6.85460000e+00  1.36454827e-01  8.71451237e-02  2.78759697e-01  1.27909745e-02  9.33900720e+06 
 3.86435993e+14  5.26794351e+33  1.47351000e+01  1.63737655e-01  6.90160000e+00  1.41648758e-01  9.15153764e-02  2.66996130e-01  1.43218892e-02  8.02770289e+06 
 3.98469531e+14  5.58452618e+33  1.44261000e+01  1.68428100e-01  6.94460000e+00  1.46732946e-01  9.56737497e-02  2.56215927e-01  1.58618562e-02  6.94375403e+06 
 4.10503069e+14  5.90984308e+33  1.41471000e+01  1.73042072e-01  6.98460000e+00  1.51734720e-01  9.96583529e-02  2.46129527e-01  1.74129729e-02  6.03976286e+06 
 4.22536607e+14  6.24364273e+33  1.38951000e+01  1.77580249e-01  7.02160000e+00  1.56647104e-01  1.03457004e-01  2.36744869e-01  1.89582760e-02  5.28083135e+06 
 4.34570145e+14  6.58605933e+33  1.36661000e+01  1.82048364e-01  7.05660000e+00  1.61498788e-01  1.07081800e-01  2.27776917e-01  2.04916365e-02  4.63910383e+06 
 4.46603683e+14  6.93692370e+33  1.34561000e+01  1.86447759e-01  7.08760000e+00  1.66222757e-01  1.10556395e-01  2.19823130e-01  2.20142601e-02  4.09338566e+06 
 4.58637221e+14  7.29628245e+33  1.32621000e+01  1.90782365e-01  7.11760000e+00  1.70910085e-01  1.13898992e-01  2.12009982e-01  2.35266610e-02  3.62659471e+06 
