# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84970747e+33  3.14441000e+01  9.45678666e-02  5.67660000e+00  6.02682988e-02  1.99066920e-02  6.11886240e-01  4.66609772e-04  1.80094353e+08 
 2.31601363e+14  1.87820107e+33  3.07011000e+01  9.53854796e-02  5.69960000e+00  6.12182633e-02  2.08460560e-02  6.05561091e-01  5.09322003e-04  1.67077958e+08 
 2.33202725e+14  1.90668604e+33  3.00091000e+01  9.61980633e-02  5.72160000e+00  6.21497407e-02  2.17863683e-02  5.99534747e-01  5.54990686e-04  1.55699524e+08 
 2.34804088e+14  1.93515461e+33  2.93651000e+01  9.70052167e-02  5.74360000e+00  6.30845446e-02  2.27236841e-02  5.93539373e-01  6.03430073e-04  1.45672408e+08 
 2.36405450e+14  1.96362076e+33  2.87631000e+01  9.78071827e-02  5.76460000e+00  6.40000778e-02  2.36592965e-02  5.87836262e-01  6.54758568e-04  1.36764783e+08 
 2.38006813e+14  1.99208692e+33  2.81981000e+01  9.86038924e-02  5.78460000e+00  6.48958016e-02  2.45943864e-02  5.82425099e-01  7.09102355e-04  1.28797147e+08 
 2.39608176e+14  2.02055308e+33  2.76691000e+01  9.93952298e-02  5.80460000e+00  6.57941924e-02  2.55241209e-02  5.77033661e-01  7.66149077e-04  1.21626754e+08 
 2.41209538e+14  2.04901923e+33  2.71711000e+01  1.00181093e-01  5.82460000e+00  6.66951801e-02  2.64513031e-02  5.71656865e-01  8.26119655e-04  1.15137983e+08 
 2.42810901e+14  2.07754947e+33  2.67001000e+01  1.00963157e-01  5.84360000e+00  6.75763348e-02  2.73782126e-02  5.66566410e-01  8.89199980e-04  1.09223892e+08 
 2.44412264e+14  2.10613606e+33  2.62561000e+01  1.01741160e-01  5.86260000e+00  6.84605466e-02  2.82997912e-02  5.61486074e-01  9.55011526e-04  1.03811305e+08 
 2.46013626e+14  2.13472266e+33  2.58361000e+01  1.02513497e-01  5.88160000e+00  6.93468845e-02  2.92174023e-02  5.56412082e-01  1.02368736e-03  9.88474023e+07 
 2.47614989e+14  2.16330925e+33  2.54391000e+01  1.03280107e-01  5.89960000e+00  7.02114921e-02  3.01285706e-02  5.51621605e-01  1.09500607e-03  9.42779695e+07 
 2.49216351e+14  2.19189585e+33  2.50631000e+01  1.04040947e-01  5.91760000e+00  7.10778120e-02  3.10334269e-02  5.46834313e-01  1.16895607e-03  9.00573220e+07 
 2.50817714e+14  2.22048681e+33  2.47061000e+01  1.04796091e-01  5.93460000e+00  7.19217752e-02  3.19326936e-02  5.42330856e-01  1.24558082e-03  8.61461452e+07 
 2.52419077e+14  2.24909607e+33  2.43661000e+01  1.05545878e-01  5.95260000e+00  7.27915724e-02  3.28277249e-02  5.37543769e-01  1.32499169e-03  8.25097476e+07 
 2.54020439e+14  2.27770533e+33  2.40431000e+01  1.06289804e-01  5.96860000e+00  7.36142175e-02  3.37149356e-02  5.33324461e-01  1.40681213e-03  7.91222760e+07 
 2.55621802e+14  2.30631458e+33  2.37361000e+01  1.07027852e-01  5.98560000e+00  7.44623244e-02  3.45934639e-02  5.28817169e-01  1.49090168e-03  7.59591609e+07 
 2.57223164e+14  2.33492384e+33  2.34431000e+01  1.07760007e-01  6.00160000e+00  7.52870069e-02  3.54657440e-02  5.24592931e-01  1.57747180e-03  7.29990359e+07 
