# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81481157e+33  1.60811000e+01  2.32492091e-01  8.51360000e+00  1.96911805e-01  1.22994566e-01  2.83607449e-01  2.87371867e-02  4.32066377e+06 
 2.30507234e+14  3.83832305e+33  1.60521000e+01  2.33520013e-01  8.52560000e+00  1.98013283e-01  1.23628968e-01  2.81944903e-01  2.90718766e-02  4.23721209e+06 
 2.31014468e+14  3.86183453e+33  1.60231000e+01  2.34545683e-01  8.53660000e+00  1.99075146e-01  1.24266388e-01  2.80550845e-01  2.94104608e-02  4.15590591e+06 
 2.31521701e+14  3.88534602e+33  1.59951000e+01  2.35569086e-01  8.54760000e+00  2.00137802e-01  1.24891227e-01  2.79149801e-01  2.97436862e-02  4.07667868e+06 
 2.32028935e+14  3.90885750e+33  1.59671000e+01  2.36590204e-01  8.55860000e+00  2.01201239e-01  1.25518903e-01  2.77741753e-01  3.00806513e-02  3.99946636e+06 
 2.32536169e+14  3.93236899e+33  1.59401000e+01  2.37609020e-01  8.56960000e+00  2.02265437e-01  1.26133603e-01  2.76326716e-01  3.04118564e-02  3.92420699e+06 
 2.33043403e+14  3.95588047e+33  1.59131000e+01  2.38625518e-01  8.57960000e+00  2.03289313e-01  1.26750956e-01  2.75179394e-01  3.07466399e-02  3.85084095e+06 
 2.33550637e+14  3.97939196e+33  1.58871000e+01  2.39639683e-01  8.59060000e+00  2.04354884e-01  1.27354942e-01  2.73750278e-01  3.10752571e-02  3.77931053e+06 
 2.34057870e+14  4.00290344e+33  1.58611000e+01  2.40651501e-01  8.60160000e+00  2.05421162e-01  1.27961399e-01  2.72314268e-01  3.14072853e-02  3.70956019e+06 
 2.34565104e+14  4.02641493e+33  1.58361000e+01  2.41660958e-01  8.61160000e+00  2.06446762e-01  1.28554101e-01  2.71145576e-01  3.17327376e-02  3.64153618e+06 
 2.35072338e+14  4.05137212e+33  1.58091000e+01  2.42730144e-01  8.62360000e+00  2.07593555e-01  1.29193369e-01  2.69517985e-01  3.20864633e-02  3.57114427e+06 
 2.35579572e+14  4.07641574e+33  1.57831000e+01  2.43800895e-01  8.63460000e+00  2.08702154e-01  1.29819691e-01  2.68163337e-01  3.24340583e-02  3.50231123e+06 
 2.36086806e+14  4.10145936e+33  1.57571000e+01  2.44869484e-01  8.64560000e+00  2.09811651e-01  1.30448634e-01  2.66801732e-01  3.27853056e-02  3.43522940e+06 
 2.36594039e+14  4.12650298e+33  1.57311000e+01  2.45935889e-01  8.65660000e+00  2.10922020e-01  1.31080215e-01  2.65433210e-01  3.31402464e-02  3.36984581e+06 
 2.37101273e+14  4.15154660e+33  1.57061000e+01  2.47000088e-01  8.66760000e+00  2.12033239e-01  1.31697674e-01  2.64057782e-01  3.34882574e-02  3.30610909e+06 
 2.37608507e+14  4.17659022e+33  1.56821000e+01  2.48062063e-01  8.67760000e+00  2.13103278e-01  1.32300710e-01  2.62948672e-01  3.38289926e-02  3.24396968e+06 
