# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26139967e+33  2.39041000e+01  1.54015669e-01  6.23260000e+00  7.44001840e-02  5.38584305e-02  7.75605841e-01  4.24236071e-03  3.62838550e+07 
 2.30796627e+14  2.27738479e+33  2.38111000e+01  1.54381237e-01  6.24360000e+00  7.49404957e-02  5.42123096e-02  7.73531761e-01  4.30706178e-03  3.57004919e+07 
 2.31593253e+14  2.29336992e+33  2.37191000e+01  1.54745976e-01  6.25360000e+00  7.54571894e-02  5.45662709e-02  7.71588006e-01  4.37237717e-03  3.51301658e+07 
 2.32389880e+14  2.30935504e+33  2.36291000e+01  1.55109877e-01  6.26360000e+00  7.59747341e-02  5.49155907e-02  7.69637354e-01  4.43735443e-03  3.45725279e+07 
 2.33186506e+14  2.32534016e+33  2.35401000e+01  1.55472925e-01  6.27360000e+00  7.64931081e-02  5.52647454e-02  7.67679862e-01  4.50288281e-03  3.40272375e+07 
 2.33983133e+14  2.34132528e+33  2.34521000e+01  1.55835109e-01  6.28460000e+00  7.70371868e-02  5.56136554e-02  7.65574454e-01  4.56894616e-03  3.34939647e+07 
 2.34779760e+14  2.35731040e+33  2.33661000e+01  1.56196417e-01  6.29360000e+00  7.75322591e-02  5.59574488e-02  7.63744569e-01  4.63453590e-03  3.29723919e+07 
 2.35576386e+14  2.37384004e+33  2.32771000e+01  1.56569134e-01  6.30460000e+00  7.80872963e-02  5.63178457e-02  7.61605268e-01  4.70397930e-03  3.24449714e+07 
 2.36373013e+14  2.39111156e+33  2.31871000e+01  1.56957908e-01  6.31460000e+00  7.86308996e-02  5.66847543e-02  7.59575134e-01  4.77516947e-03  3.19060713e+07 
 2.37169640e+14  2.40838308e+33  2.30971000e+01  1.57346053e-01  6.32560000e+00  7.92007191e-02  5.70565181e-02  7.57393891e-01  4.84803512e-03  3.13792196e+07 
 2.37966266e+14  2.42565459e+33  2.30091000e+01  1.57733559e-01  6.33560000e+00  7.97463573e-02  5.74232319e-02  7.55349353e-01  4.92048246e-03  3.08641065e+07 
 2.38762893e+14  2.44292611e+33  2.29221000e+01  1.58120412e-01  6.34560000e+00  8.02929247e-02  5.77897062e-02  7.53298160e-01  4.99352431e-03  3.03604266e+07 
 2.39559519e+14  2.46019762e+33  2.28361000e+01  1.58506597e-01  6.35560000e+00  8.08403949e-02  5.81558576e-02  7.51240385e-01  5.06714241e-03  2.98678846e+07 
 2.40356146e+14  2.47746914e+33  2.27511000e+01  1.58892097e-01  6.36560000e+00  8.13887410e-02  5.85216010e-02  7.49176112e-01  5.14131750e-03  2.93861925e+07 
 2.41152773e+14  2.49474066e+33  2.26681000e+01  1.59276898e-01  6.37560000e+00  8.19379381e-02  5.88816526e-02  7.47105417e-01  5.21487894e-03  2.89150711e+07 
 2.41949399e+14  2.51201217e+33  2.25851000e+01  1.59660984e-01  6.38560000e+00  8.24879622e-02  5.92462628e-02  7.45028369e-01  5.29008461e-03  2.84542462e+07 
