# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56354208e+33  1.55001000e+01  2.12693299e-01  8.74260000e+00  1.99845205e-01  1.23655873e-01  1.19815927e-01  2.95866711e-02  5.77521217e+06 
 2.30275163e+14  3.57426094e+33  1.54871000e+01  2.13150568e-01  8.74760000e+00  2.00324669e-01  1.23963100e-01  1.19372164e-01  2.97538582e-02  5.72176089e+06 
 2.30550327e+14  3.58497981e+33  1.54741000e+01  2.13607161e-01  8.75160000e+00  2.00770046e-01  1.24270867e-01  1.19210094e-01  2.99218902e-02  5.66898564e+06 
 2.30825490e+14  3.59569868e+33  1.54611000e+01  2.14063086e-01  8.75660000e+00  2.01249330e-01  1.24579187e-01  1.18760580e-01  3.00907783e-02  5.61687603e+06 
 2.31100653e+14  3.60641754e+33  1.54481000e+01  2.14518326e-01  8.76060000e+00  2.01694478e-01  1.24888043e-01  1.18592056e-01  3.02605158e-02  5.56542163e+06 
 2.31375816e+14  3.61713641e+33  1.54361000e+01  2.14972896e-01  8.76560000e+00  2.02173612e-01  1.25181231e-01  1.18136465e-01  3.04212614e-02  5.51461228e+06 
 2.31650980e+14  3.62785527e+33  1.54231000e+01  2.15426781e-01  8.76960000e+00  2.02618529e-01  1.25491131e-01  1.17961555e-01  3.05926594e-02  5.46443823e+06 
 2.31926143e+14  3.63857414e+33  1.54111000e+01  2.15879994e-01  8.77460000e+00  2.03097508e-01  1.25785261e-01  1.17499952e-01  3.07549491e-02  5.41488955e+06 
 2.32201306e+14  3.64929300e+33  1.53981000e+01  2.16332523e-01  8.77860000e+00  2.03542186e-01  1.26096212e-01  1.17318749e-01  3.09280252e-02  5.36595686e+06 
 2.32476469e+14  3.66001187e+33  1.53861000e+01  2.16784378e-01  8.78360000e+00  2.04020993e-01  1.26391293e-01  1.16851324e-01  3.10918767e-02  5.31763054e+06 
 2.32751633e+14  3.67073073e+33  1.53741000e+01  2.17235547e-01  8.78760000e+00  2.04465438e-01  1.26686818e-01  1.16663790e-01  3.12564793e-02  5.26990137e+06 
 2.33026796e+14  3.68144960e+33  1.53621000e+01  2.17686042e-01  8.79260000e+00  2.04944069e-01  1.26982805e-01  1.16190600e-01  3.14218463e-02  5.22276040e+06 
 2.33301959e+14  3.69216847e+33  1.53501000e+01  2.18135851e-01  8.79660000e+00  2.05388274e-01  1.27279239e-01  1.15996839e-01  3.15879719e-02  5.17619859e+06 
 2.33577122e+14  3.70288733e+33  1.53381000e+01  2.18584984e-01  8.80160000e+00  2.05866720e-01  1.27576138e-01  1.15517975e-01  3.17548695e-02  5.13020730e+06 
 2.33852286e+14  3.71360620e+33  1.53271000e+01  2.19033432e-01  8.80560000e+00  2.06310673e-01  1.27856803e-01  1.15318131e-01  3.19121212e-02  5.08477765e+06 
 2.34127449e+14  3.72432506e+33  1.53151000e+01  2.19481202e-01  8.80960000e+00  2.06754458e-01  1.28154568e-01  1.15115407e-01  3.20805006e-02  5.03990157e+06 
