# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41214334e+33  1.72301000e+01  2.21407801e-01  8.92660000e+00  1.93233507e-01  1.10732123e-01  2.49056693e-01  2.26269592e-02  6.13294356e+06 
 2.30541057e+14  3.42960329e+33  1.72021000e+01  2.22060636e-01  8.93360000e+00  1.93949020e-01  1.11157221e-01  2.47898876e-01  2.28246713e-02  6.04675474e+06 
 2.31082114e+14  3.44706324e+33  1.71741000e+01  2.22711498e-01  8.93960000e+00  1.94632310e-01  1.11584127e-01  2.46978025e-01  2.30242844e-02  5.96226477e+06 
 2.31623172e+14  3.46452318e+33  1.71471000e+01  2.23360391e-01  8.94560000e+00  1.95314879e-01  1.11999788e-01  2.46054747e-01  2.32190484e-02  5.87943236e+06 
 2.32164229e+14  3.48198313e+33  1.71201000e+01  2.24007309e-01  8.95160000e+00  1.95996730e-01  1.12417138e-01  2.45128968e-01  2.34156155e-02  5.79821743e+06 
 2.32705286e+14  3.49944308e+33  1.70931000e+01  2.24652254e-01  8.95760000e+00  1.96677860e-01  1.12836185e-01  2.44200693e-01  2.36140037e-02  5.71858097e+06 
 2.33246343e+14  3.51690302e+33  1.70671000e+01  2.25295226e-01  8.96460000e+00  1.97390044e-01  1.13243667e-01  2.43031283e-01  2.38072561e-02  5.64048500e+06 
 2.33787400e+14  3.53436297e+33  1.70411000e+01  2.25936225e-01  8.97060000e+00  1.98069753e-01  1.13652729e-01  2.42098268e-01  2.40022298e-02  5.56389277e+06 
 2.34328458e+14  3.55182292e+33  1.70151000e+01  2.26575252e-01  8.97660000e+00  1.98748724e-01  1.14063377e-01  2.41162811e-01  2.41989407e-02  5.48876841e+06 
 2.34869515e+14  3.56971275e+33  1.69891000e+01  2.27228028e-01  8.98260000e+00  1.99438974e-01  1.14477171e-01  2.40237053e-01  2.43977193e-02  5.41327354e+06 
 2.35410572e+14  3.58767332e+33  1.69641000e+01  2.27881469e-01  8.98860000e+00  2.00130517e-01  1.14879288e-01  2.39310840e-01  2.45910752e-02  5.33893909e+06 
 2.35951629e+14  3.60563389e+33  1.69381000e+01  2.28532990e-01  8.99460000e+00  2.00821371e-01  1.15296507e-01  2.38382216e-01  2.47934046e-02  5.26603210e+06 
 2.36492686e+14  3.62359446e+33  1.69131000e+01  2.29182592e-01  9.00060000e+00  2.01511529e-01  1.15701680e-01  2.37451197e-01  2.49901574e-02  5.19451878e+06 
 2.37033744e+14  3.64155503e+33  1.68881000e+01  2.29830273e-01  9.00660000e+00  2.02200986e-01  1.16108361e-01  2.36517800e-01  2.51885992e-02  5.12436653e+06 
 2.37574801e+14  3.65951560e+33  1.68641000e+01  2.30476035e-01  9.01260000e+00  2.02889736e-01  1.16502740e-01  2.35582044e-01  2.53812198e-02  5.05554342e+06 
 2.38115858e+14  3.67747618e+33  1.68391000e+01  2.31119876e-01  9.01760000e+00  2.03545606e-01  1.16912395e-01  2.34881330e-01  2.55830187e-02  4.98801868e+06 
 2.38656915e+14  3.69543675e+33  1.68151000e+01  2.31761796e-01  9.02360000e+00  2.04232885e-01  1.17309629e-01  2.33940760e-01  2.57788887e-02  4.92176193e+06 
 2.39197973e+14  3.71339732e+33  1.67911000e+01  2.32401796e-01  9.02960000e+00  2.04919441e-01  1.17708269e-01  2.32997887e-01  2.59763716e-02  4.85674393e+06 
 2.39739030e+14  3.73135789e+33  1.67681000e+01  2.33039876e-01  9.03560000e+00  2.05605268e-01  1.18094235e-01  2.32052725e-01  2.61676776e-02  4.79293602e+06 
 2.40280087e+14  3.74931846e+33  1.67451000e+01  2.33676035e-01  9.04060000e+00  2.06258033e-01  1.18481487e-01  2.31342040e-01  2.63604860e-02  4.73031045e+06 
 2.40821144e+14  3.76727903e+33  1.67221000e+01  2.34310274e-01  9.04660000e+00  2.06942356e-01  1.18870033e-01  2.30392147e-01  2.65548108e-02  4.66884020e+06 
 2.41362201e+14  3.78523961e+33  1.66991000e+01  2.34942597e-01  9.05260000e+00  2.07625932e-01  1.19259881e-01  2.29440062e-01  2.67506662e-02  4.60849889e+06 
 2.41903259e+14  3.80320018e+33  1.66771000e+01  2.35572999e-01  9.05760000e+00  2.08276317e-01  1.19636684e-01  2.28722022e-01  2.69399844e-02  4.54926074e+06 
 2.42444316e+14  3.82116075e+33  1.66551000e+01  2.36201485e-01  9.06360000e+00  2.08958365e-01  1.20014671e-01  2.27765280e-01  2.71307204e-02  4.49110089e+06 
