# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48665096e+33  2.11821000e+01  1.58429968e-01  4.62860000e+00  3.94392540e-02  6.44907854e-02  9.27937603e-01  6.44517722e-03  2.61493946e+07 
 2.30332650e+14  2.49421971e+33  2.11471000e+01  1.58646375e-01  4.63660000e+00  3.96733653e-02  6.46906612e-02  9.27350509e-01  6.49186833e-03  2.59442674e+07 
 2.30665300e+14  2.50178845e+33  2.11121000e+01  1.58862500e-01  4.64560000e+00  3.99302732e-02  6.48916287e-02  9.26689686e-01  6.53903525e-03  2.57414063e+07 
 2.30997951e+14  2.50960489e+33  2.10761000e+01  1.59085411e-01  4.65460000e+00  4.01900832e-02  6.50994263e-02  9.26023674e-01  6.58802297e-03  2.55342416e+07 
 2.31330601e+14  2.51759768e+33  2.10401000e+01  1.59313104e-01  4.66360000e+00  4.04522641e-02  6.53080757e-02  9.25352729e-01  6.63736516e-03  2.53247751e+07 
 2.31663251e+14  2.52559047e+33  2.10041000e+01  1.59540552e-01  4.67360000e+00  4.07377041e-02  6.55179038e-02  9.24605669e-01  6.68722628e-03  2.51176691e+07 
 2.31995901e+14  2.53358327e+33  2.09691000e+01  1.59767752e-01  4.68260000e+00  4.10019475e-02  6.57226482e-02  9.23925709e-01  6.73600583e-03  2.49128929e+07 
 2.32328552e+14  2.54157606e+33  2.09341000e+01  1.59994704e-01  4.69160000e+00  4.12671778e-02  6.59285249e-02  9.23241457e-01  6.78528694e-03  2.47104148e+07 
 2.32661202e+14  2.54956885e+33  2.08991000e+01  1.60221405e-01  4.70060000e+00  4.15333939e-02  6.61355408e-02  9.22552899e-01  6.83507503e-03  2.45102031e+07 
 2.32993852e+14  2.55756165e+33  2.08641000e+01  1.60447855e-01  4.70960000e+00  4.18005946e-02  6.63437035e-02  9.21860025e-01  6.88537607e-03  2.43122271e+07 
 2.33326502e+14  2.56555444e+33  2.08291000e+01  1.60674053e-01  4.71760000e+00  4.20460777e-02  6.65530198e-02  9.21237056e-01  6.93619573e-03  2.41164567e+07 
 2.33659152e+14  2.57354723e+33  2.07951000e+01  1.60899996e-01  4.72660000e+00  4.23151597e-02  6.67570750e-02  9.20535989e-01  6.98586000e-03  2.39228632e+07 
 2.33991803e+14  2.58154002e+33  2.07611000e+01  1.61125683e-01  4.73560000e+00  4.25852242e-02  6.69622361e-02  9.19830568e-01  7.03602434e-03  2.37314163e+07 
 2.34324453e+14  2.58953282e+33  2.07271000e+01  1.61351114e-01  4.74460000e+00  4.28562700e-02  6.71685101e-02  9.19120780e-01  7.08669439e-03  2.35420870e+07 
 2.34657103e+14  2.59752561e+33  2.06941000e+01  1.61576286e-01  4.75260000e+00  4.31052570e-02  6.73693914e-02  9.18482729e-01  7.13615130e-03  2.33548476e+07 
 2.34989753e+14  2.60551840e+33  2.06601000e+01  1.61801199e-01  4.76160000e+00  4.33781777e-02  6.75778794e-02  9.17764656e-01  7.18783388e-03  2.31696691e+07 
 2.35322404e+14  2.61351120e+33  2.06271000e+01  1.62025848e-01  4.77060000e+00  4.36520786e-02  6.77809253e-02  9.17042173e-01  7.23828369e-03  2.29865255e+07 
 2.35655054e+14  2.62150399e+33  2.05941000e+01  1.62250235e-01  4.77860000e+00  4.39036668e-02  6.79850482e-02  9.16392803e-01  7.28923062e-03  2.28053887e+07 
 2.35987704e+14  2.62949678e+33  2.05621000e+01  1.62474360e-01  4.78760000e+00  4.41794379e-02  6.81836215e-02  9.15661966e-01  7.33889521e-03  2.26262318e+07 
 2.36320354e+14  2.63748958e+33  2.05291000e+01  1.62698217e-01  4.79560000e+00  4.44327299e-02  6.83898853e-02  9.15005144e-01  7.39083642e-03  2.24490288e+07 
 2.36653004e+14  2.64548237e+33  2.04971000e+01  1.62921808e-01  4.80460000e+00  4.47103695e-02  6.85905502e-02  9.14265901e-01  7.44147511e-03  2.22737536e+07 
 2.36985655e+14  2.65347516e+33  2.04651000e+01  1.63145130e-01  4.81260000e+00  4.49653625e-02  6.87922547e-02  9.13601588e-01  7.49260086e-03  2.21003809e+07 
 2.37318305e+14  2.66146795e+33  2.04341000e+01  1.63368183e-01  4.82060000e+00  4.52211653e-02  6.89882506e-02  9.12933733e-01  7.54237296e-03  2.19288858e+07 
 2.37650955e+14  2.66946075e+33  2.04021000e+01  1.63590965e-01  4.82960000e+00  4.55015593e-02  6.91920200e-02  9.12182045e-01  7.59447221e-03  2.17592424e+07 
 2.37983605e+14  2.67745354e+33  2.03711000e+01  1.63813475e-01  4.83760000e+00  4.57590593e-02  6.93900320e-02  9.11506639e-01  7.64519705e-03  2.15914274e+07 
 2.38316256e+14  2.68544633e+33  2.03401000e+01  1.64035710e-01  4.84560000e+00  4.60173676e-02  6.95890442e-02  9.10827662e-01  7.69639750e-03  2.14254166e+07 
 2.38648906e+14  2.69343913e+33  2.03091000e+01  1.64257671e-01  4.85360000e+00  4.62764829e-02  6.97890626e-02  9.10145109e-01  7.74807863e-03  2.12611859e+07 
 2.38981556e+14  2.70143192e+33  2.02791000e+01  1.64479357e-01  4.86160000e+00  4.65364043e-02  6.99831896e-02  9.09458973e-01  7.79832237e-03  2.10987121e+07 
 2.39314206e+14  2.70942471e+33  2.02481000e+01  1.64700766e-01  4.86960000e+00  4.67971319e-02  7.01852051e-02  9.08769240e-01  7.85096329e-03  2.09379721e+07 
 2.39646857e+14  2.71774619e+33  2.02171000e+01  1.64931001e-01  4.87860000e+00  4.70857277e-02  7.03877337e-02  9.07991579e-01  7.90380197e-03  2.07724276e+07 
 2.39979507e+14  2.72619263e+33  2.01851000e+01  1.65164456e-01  4.88660000e+00  4.73520368e-02  7.05980982e-02  9.07292407e-01  7.95899768e-03  2.06062200e+07 
 2.40312157e+14  2.73463908e+33  2.01541000e+01  1.65397668e-01  4.89460000e+00  4.76191877e-02  7.08025377e-02  9.06589604e-01  8.01274197e-03  2.04418252e+07 
 2.40644807e+14  2.74308553e+33  2.01231000e+01  1.65630640e-01  4.90360000e+00  4.79116951e-02  7.10080244e-02  9.05798713e-01  8.06699550e-03  2.02792187e+07 
 2.40977457e+14  2.75153197e+33  2.00921000e+01  1.65863368e-01  4.91160000e+00  4.81806051e-02  7.12145631e-02  9.05088183e-01  8.12176334e-03  2.01183780e+07 
 2.41310108e+14  2.75997842e+33  2.00611000e+01  1.66095853e-01  4.91960000e+00  4.84503516e-02  7.14221610e-02  9.04374009e-01  8.17705108e-03  1.99592796e+07 
 2.41642758e+14  2.76842487e+33  2.00301000e+01  1.66328091e-01  4.92760000e+00  4.87209342e-02  7.16308231e-02  9.03656177e-01  8.23286395e-03  1.98019016e+07 
 2.41975408e+14  2.77687131e+33  2.00001000e+01  1.66560081e-01  4.93660000e+00  4.90171996e-02  7.18333711e-02  9.02848326e-01  8.28713536e-03  1.96462216e+07 
 2.42308058e+14  2.78531776e+33  1.99701000e+01  1.66791824e-01  4.94460000e+00  4.92895309e-02  7.20369333e-02  9.02122701e-01  8.34190901e-03  1.94922171e+07 
 2.42640709e+14  2.79376421e+33  1.99401000e+01  1.67023316e-01  4.95260000e+00  4.95626947e-02  7.22415141e-02  9.01393397e-01  8.39718962e-03  1.93398672e+07 
 2.42973359e+14  2.80221065e+33  1.99101000e+01  1.67254556e-01  4.96060000e+00  4.98366903e-02  7.24471183e-02  9.00660402e-01  8.45298214e-03  1.91891505e+07 
 2.43306009e+14  2.81065710e+33  1.98811000e+01  1.67485543e-01  4.96860000e+00  5.01115162e-02  7.26464428e-02  8.99923712e-01  8.50715215e-03  1.90400461e+07 
 2.43638659e+14  2.81910355e+33  1.98521000e+01  1.67716276e-01  4.97660000e+00  5.03871715e-02  7.28467395e-02  8.99183318e-01  8.56181010e-03  1.88925330e+07 
