# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16057674e+33  1.68021000e+01  1.71522676e-01  7.56160000e+00  1.45259443e-01  8.94294160e-02  2.83895346e-01  1.37727324e-02  1.17977338e+07 
 2.31027190e+14  3.20432612e+33  1.66891000e+01  1.73400207e-01  7.58660000e+00  1.47167343e-01  9.10199694e-02  2.80653039e-01  1.43526208e-02  1.12568301e+07 
 2.32054380e+14  3.24807550e+33  1.65811000e+01  1.75270956e-01  7.61260000e+00  1.49117024e-01  9.25876754e-02  2.77053984e-01  1.49369587e-02  1.07484903e+07 
 2.33081571e+14  3.29182488e+33  1.64771000e+01  1.77134727e-01  7.63760000e+00  1.51036913e-01  9.41407470e-02  2.73740670e-01  1.55285611e-02  1.02703423e+07 
 2.34108761e+14  3.33758797e+33  1.63741000e+01  1.79077156e-01  7.66360000e+00  1.53046040e-01  9.57294588e-02  2.70285850e-01  1.61462657e-02  9.80001467e+06 
 2.35135951e+14  3.38419224e+33  1.62721000e+01  1.81049047e-01  7.68860000e+00  1.55045247e-01  9.73440510e-02  2.67204969e-01  1.67879198e-02  9.34979468e+06 
 2.36163141e+14  3.43079650e+33  1.61761000e+01  1.83014468e-01  7.71460000e+00  1.57087606e-01  9.89159364e-02  2.63767426e-01  1.74249023e-02  8.92649003e+06 
 2.37190331e+14  3.47740076e+33  1.60831000e+01  1.84973183e-01  7.73960000e+00  1.59099568e-01  1.00478387e-01  2.60612678e-01  1.80710289e-02  8.52817734e+06 
 2.38217522e+14  3.52400503e+33  1.59941000e+01  1.86924974e-01  7.76460000e+00  1.61117518e-01  1.02016788e-01  2.57420581e-01  1.87193763e-02  8.15308822e+06 
 2.39244712e+14  3.57060929e+33  1.59081000e+01  1.88869642e-01  7.78860000e+00  1.63103785e-01  1.03541486e-01  2.54509241e-01  1.93741665e-02  7.79959727e+06 
 2.40271902e+14  3.61721355e+33  1.58261000e+01  1.90807002e-01  7.81260000e+00  1.65095261e-01  1.05037294e-01  2.51559514e-01  2.00278242e-02  7.46620901e+06 
 2.41299092e+14  3.66381782e+33  1.57471000e+01  1.92736880e-01  7.83660000e+00  1.67091806e-01  1.06515044e-01  2.48571457e-01  2.06848713e-02  7.15154711e+06 
 2.42326282e+14  3.71134300e+33  1.56701000e+01  1.94697128e-01  7.85960000e+00  1.69076620e-01  1.07994911e-01  2.45951998e-01  2.13537320e-02  6.84862332e+06 
 2.43353473e+14  3.76091309e+33  1.55931000e+01  1.96734662e-01  7.88460000e+00  1.71191131e-01  1.09514364e-01  2.42860683e-01  2.20518681e-02  6.55045805e+06 
 2.44380663e+14  3.81048317e+33  1.55181000e+01  1.98765231e-01  7.90860000e+00  1.73273055e-01  1.11026865e-01  2.40046829e-01  2.27589089e-02  6.26917596e+06 
 2.45407853e+14  3.86005325e+33  1.54471000e+01  2.00788624e-01  7.93260000e+00  1.75360409e-01  1.12502044e-01  2.37194062e-01  2.34588605e-02  6.00363887e+06 
