# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29100016e+33  1.80031000e+01  2.13763356e-01  6.87160000e+00  1.13465329e-01  1.02018913e-01  7.11133068e-01  1.87444705e-02  7.54243762e+06 
 2.30455697e+14  3.30689445e+33  1.79711000e+01  2.14335633e-01  6.88160000e+00  1.14098041e-01  1.02407335e-01  7.09559598e-01  1.89075081e-02  7.44053369e+06 
 2.30911394e+14  3.32390068e+33  1.79371000e+01  2.14947046e-01  6.89360000e+00  1.14824122e-01  1.02822754e-01  7.07652118e-01  1.90827369e-02  7.33352502e+06 
 2.31367090e+14  3.34098942e+33  1.79041000e+01  2.15560667e-01  6.90460000e+00  1.15516844e-01  1.03229415e-01  7.05908114e-01  1.92546898e-02  7.22802733e+06 
 2.31822787e+14  3.35807817e+33  1.78711000e+01  2.16173519e-01  6.91560000e+00  1.16211266e-01  1.03638608e-01  7.04159047e-01  1.94286797e-02  7.12452033e+06 
 2.32278484e+14  3.37516691e+33  1.78381000e+01  2.16785588e-01  6.92660000e+00  1.16907376e-01  1.04050350e-01  7.02404909e-01  1.96047324e-02  7.02296069e+06 
 2.32734181e+14  3.39225565e+33  1.78051000e+01  2.17396860e-01  6.93860000e+00  1.17642234e-01  1.04464656e-01  7.00474675e-01  1.97828744e-02  6.92330592e+06 
 2.33189877e+14  3.40934439e+33  1.77731000e+01  2.18007325e-01  6.94960000e+00  1.18341799e-01  1.04869739e-01  6.98709829e-01  1.99575170e-02  6.82551429e+06 
 2.33645574e+14  3.42643313e+33  1.77421000e+01  2.18616969e-01  6.96060000e+00  1.19043015e-01  1.05265413e-01  6.96939921e-01  2.01285068e-02  6.72954516e+06 
 2.34101271e+14  3.44352188e+33  1.77111000e+01  2.19225780e-01  6.97060000e+00  1.19708445e-01  1.05663426e-01  6.95337727e-01  2.03014230e-02  6.63535893e+06 
