# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95630352e+33  1.60971000e+01  2.60630850e-01  9.28860000e+00  2.28291147e-01  1.37962159e-01  2.37985713e-01  3.75334152e-02  3.20328494e+06 
 2.33926625e+14  4.12287903e+33  1.59491000e+01  2.67422300e-01  9.34860000e+00  2.35422094e-01  1.41513630e-01  2.30260851e-01  3.96700369e-02  2.84265260e+06 
 2.37853250e+14  4.29395742e+33  1.58101000e+01  2.74266933e-01  9.40660000e+00  2.42586267e-01  1.44998361e-01  2.22966701e-01  4.18127380e-02  2.52745147e+06 
 2.41779875e+14  4.46799728e+33  1.56821000e+01  2.81095074e-01  9.46360000e+00  2.49768913e-01  1.48355413e-01  2.15793637e-01  4.39149867e-02  2.25390731e+06 
 2.45706499e+14  4.64884707e+33  1.55601000e+01  2.88060789e-01  9.51860000e+00  2.57040701e-01  1.51687876e-01  2.09126662e-01  4.60386802e-02  2.01063128e+06 
 2.49633124e+14  4.83060047e+33  1.54491000e+01  2.94930796e-01  9.57160000e+00  2.64226930e-01  1.54854533e-01  2.02748262e-01  4.80844311e-02  1.80089408e+06 
 2.53559749e+14  5.02173607e+33  1.53411000e+01  3.02025441e-01  9.62460000e+00  2.71642468e-01  1.58049122e-01  1.96471715e-01  5.01781604e-02  1.61119455e+06 
 2.57486374e+14  5.21287167e+33  1.52431000e+01  3.08993369e-01  9.67560000e+00  2.78943235e-01  1.61071388e-01  1.90462484e-01  5.21785133e-02  1.44770734e+06 
 2.61412999e+14  5.41340785e+33  1.51481000e+01  3.16173746e-01  9.72560000e+00  2.86421976e-01  1.64105894e-01  1.84771879e-01  5.42079474e-02  1.29955042e+06 
 2.65339624e+14  5.61536573e+33  1.50601000e+01  3.23281314e-01  9.77460000e+00  2.93861533e-01  1.67021289e-01  1.79165439e-01  5.61734141e-02  1.17040310e+06 
 2.69266249e+14  5.82467031e+33  1.49761000e+01  3.30518401e-01  9.82160000e+00  3.01371794e-01  1.69903981e-01  1.74033285e-01  5.81294152e-02  1.05433780e+06 
 2.73192874e+14  6.03801269e+33  1.48971000e+01  3.37773507e-01  9.86860000e+00  3.08949710e-01  1.72710955e-01  1.68831226e-01  6.00435847e-02  9.51515224e+05 
 2.77119498e+14  6.18587644e+33  1.48461000e+01  3.42719847e-01  9.89960000e+00  3.14101987e-01  1.74576512e-01  1.65474297e-01  6.13192071e-02  8.88240443e+05 
 2.81046123e+14  6.33320494e+33  1.47981000e+01  3.47477265e-01  9.92860000e+00  3.19050166e-01  1.76351941e-01  1.62368934e-01  6.25376878e-02  8.31970668e+05 
 2.84972748e+14  6.48187293e+33  1.47531000e+01  3.52142421e-01  9.95660000e+00  3.23911881e-01  1.78045140e-01  1.59353387e-01  6.36969360e-02  7.80749337e+05 
 2.88899373e+14  6.63187331e+33  1.47101000e+01  3.56718591e-01  9.98260000e+00  3.28645244e-01  1.79677549e-01  1.56650859e-01  6.48141916e-02  7.33986201e+05 
 2.92825998e+14  6.78319908e+33  1.46691000e+01  3.61208874e-01  1.00086000e+01  3.33338591e-01  1.81247347e-01  1.53818427e-01  6.58863011e-02  6.91176230e+05 
 2.96752623e+14  6.93584339e+33  1.46301000e+01  3.65616241e-01  1.00326000e+01  3.37905809e-01  1.82753009e-01  1.51301277e-01  6.69104246e-02  6.51885380e+05 
 3.00679248e+14  7.08979946e+33  1.45921000e+01  3.69943523e-01  1.00566000e+01  3.42435730e-01  1.84218487e-01  1.48661550e-01  6.79072533e-02  6.15738612e+05 
 3.04605872e+14  7.24506063e+33  1.45551000e+01  3.74193423e-01  1.00786000e+01  3.46841072e-01  1.85643429e-01  1.46340910e-01  6.88755944e-02  5.82410178e+05 
 3.08532497e+14  7.40166127e+33  1.45201000e+01  3.78369592e-01  1.01006000e+01  3.51212113e-01  1.87001930e-01  1.43906266e-01  6.97903545e-02  5.51608166e+05 
 3.12459122e+14  7.55963382e+33  1.44871000e+01  3.82475403e-01  1.01206000e+01  3.55461361e-01  1.88293158e-01  1.41795826e-01  7.06494745e-02  5.23078716e+05 
 3.16385747e+14  7.71889056e+33  1.44541000e+01  3.86511011e-01  1.01406000e+01  3.59677035e-01  1.89568520e-01  1.39578441e-01  7.15004910e-02  4.96618994e+05 
 3.20312372e+14  7.87942524e+33  1.44221000e+01  3.90478646e-01  1.01596000e+01  3.63815114e-01  1.90802184e-01  1.37473860e-01  7.23186027e-02  4.72035294e+05 
 3.24238997e+14  8.04123170e+33  1.43911000e+01  3.94380435e-01  1.01776000e+01  3.67876114e-01  1.91994109e-01  1.35484801e-01  7.31031062e-02  4.49156158e+05 
 3.28165622e+14  8.20430386e+33  1.43611000e+01  3.98218407e-01  1.01946000e+01  3.71860510e-01  1.93144276e-01  1.33613867e-01  7.38533621e-02  4.27829304e+05 
 3.32092247e+14  8.36863574e+33  1.43321000e+01  4.01994497e-01  1.02116000e+01  3.75814316e-01  1.94252686e-01  1.31651875e-01  7.45687876e-02  4.07919126e+05 
 3.36018871e+14  8.53422141e+33  1.43031000e+01  4.05710555e-01  1.02276000e+01  3.79692643e-01  1.95346672e-01  1.29814454e-01  7.52751662e-02  3.89304519e+05 
 3.39945496e+14  8.70105506e+33  1.42761000e+01  4.09368340e-01  1.02426000e+01  3.83495854e-01  1.96371824e-01  1.28103690e-01  7.59196728e-02  3.71877032e+05 
 3.43872121e+14  8.86919116e+33  1.42491000e+01  4.12970823e-01  1.02566000e+01  3.87225384e-01  1.97383093e-01  1.26522108e-01  7.65547289e-02  3.55533666e+05 
 3.47798746e+14  9.03861474e+33  1.42221000e+01  4.16519341e-01  1.02706000e+01  3.90927460e-01  1.98381052e-01  1.24862934e-01  7.71807205e-02  3.40188779e+05 
 3.51725371e+14  9.20926796e+33  1.41961000e+01  4.20014319e-01  1.02846000e+01  3.94601789e-01  1.99338121e-01  1.23129777e-01  7.77706712e-02  3.25768431e+05 
 3.55651996e+14  9.38114532e+33  1.41711000e+01  4.23457238e-01  1.02976000e+01  3.98202645e-01  2.00254321e-01  1.21533417e-01  7.83242071e-02  3.12201078e+05 
 3.59578621e+14  9.55424138e+33  1.41461000e+01  4.26849521e-01  1.03096000e+01  4.01730297e-01  2.01158120e-01  1.20075271e-01  7.88688707e-02  2.99421947e+05 
 3.63505246e+14  9.72855078e+33  1.41221000e+01  4.30192532e-01  1.03216000e+01  4.05231556e-01  2.02021449e-01  1.18551214e-01  7.93769437e-02  2.87372251e+05 
 3.67431870e+14  9.90406822e+33  1.40981000e+01  4.33487590e-01  1.03326000e+01  4.08660321e-01  2.02873112e-01  1.17169352e-01  7.98764651e-02  2.75998553e+05 
 3.71358495e+14  1.00807885e+34  1.40741000e+01  4.36735944e-01  1.03436000e+01  4.12063573e-01  2.03713619e-01  1.15726738e-01  8.03678159e-02  2.65252219e+05 
 3.75285120e+14  1.02587064e+34  1.40511000e+01  4.39938798e-01  1.03536000e+01  4.15394968e-01  2.04514347e-01  1.14429752e-01  8.08226016e-02  2.55088869e+05 
 3.79211745e+14  1.04378484e+34  1.40281000e+01  4.43097867e-01  1.03636000e+01  4.18702157e-01  2.05304587e-01  1.13076734e-01  8.12694923e-02  2.45466311e+05 
 3.83138370e+14  1.06182491e+34  1.40061000e+01  4.46214924e-01  1.03726000e+01  4.21939182e-01  2.06055388e-01  1.11872572e-01  8.16796291e-02  2.36345748e+05 
 3.87064995e+14  1.07998311e+34  1.39841000e+01  4.49289742e-01  1.03816000e+01  4.25152189e-01  2.06796262e-01  1.10616320e-01  8.20822180e-02  2.27697127e+05 
 3.90991620e+14  1.09825896e+34  1.39621000e+01  4.52323367e-01  1.03906000e+01  4.28341623e-01  2.07527645e-01  1.09310541e-01  8.24776103e-02  2.19489147e+05 
 3.94918244e+14  1.11665197e+34  1.39411000e+01  4.55316793e-01  1.03986000e+01  4.31460635e-01  2.08220076e-01  1.08157723e-01  8.28364245e-02  2.11693048e+05 
 3.98844869e+14  1.13516167e+34  1.39201000e+01  4.58270985e-01  1.04066000e+01  4.34556747e-01  2.08903546e-01  1.06958875e-01  8.31883518e-02  2.04282360e+05 
 4.02771494e+14  1.15378757e+34  1.38991000e+01  4.61186879e-01  1.04136000e+01  4.37582952e-01  2.09578448e-01  1.05915049e-01  8.35337178e-02  1.97232678e+05 
 4.06698119e+14  1.17252921e+34  1.38781000e+01  4.64065351e-01  1.04206000e+01  4.40586884e-01  2.10245150e-01  1.04828329e-01  8.38728282e-02  1.90521509e+05 
 4.10624744e+14  1.19138613e+34  1.38581000e+01  4.66907284e-01  1.04276000e+01  4.43568932e-01  2.10873584e-01  1.03700746e-01  8.41756137e-02  1.84128019e+05 
 4.14551369e+14  1.21035788e+34  1.38381000e+01  4.69713489e-01  1.04336000e+01  4.46481834e-01  2.11494253e-01  1.02731285e-01  8.44724216e-02  1.78032990e+05 
 4.18477994e+14  1.22944961e+34  1.38181000e+01  4.72485609e-01  1.04406000e+01  4.49421854e-01  2.12107509e-01  1.01527224e-01  8.47634559e-02  1.72216899e+05 
 4.22404619e+14  1.24865905e+34  1.37991000e+01  4.75224083e-01  1.04466000e+01  4.52293775e-01  2.12682818e-01  1.00483720e-01  8.50181883e-02  1.66664011e+05 
 4.26331243e+14  1.26798188e+34  1.37801000e+01  4.77929127e-01  1.04516000e+01  4.55097258e-01  2.13251086e-01  9.96007484e-02  8.52675034e-02  1.61360145e+05 
 4.30257868e+14  1.28741763e+34  1.37601000e+01  4.80601462e-01  1.04566000e+01  4.57880249e-01  2.13843694e-01  9.86835915e-02  8.55427404e-02  1.56291029e+05 
 4.34184493e+14  1.30696590e+34  1.37421000e+01  4.83241782e-01  1.04616000e+01  4.60643069e-01  2.14367685e-01  9.77337201e-02  8.57509122e-02  1.51443370e+05 
 4.38111118e+14  1.32662624e+34  1.37231000e+01  4.85850776e-01  1.04666000e+01  4.63386020e-01  2.14916590e-01  9.67527101e-02  8.59855056e-02  1.46804804e+05 
 4.42037743e+14  1.34639824e+34  1.37041000e+01  4.88429103e-01  1.04716000e+01  4.66109381e-01  2.15459599e-01  9.57420107e-02  8.62156785e-02  1.42363796e+05 
 4.45964368e+14  1.36628148e+34  1.36861000e+01  4.90977387e-01  1.04756000e+01  4.68765464e-01  2.15965399e-01  9.48954743e-02  8.64100755e-02  1.38109596e+05 
 4.49890993e+14  1.38627554e+34  1.36681000e+01  4.93496270e-01  1.04796000e+01  4.71402443e-01  2.16465585e-01  9.40208859e-02  8.66002689e-02  1.34032151e+05 
 4.53817617e+14  1.40638001e+34  1.36501000e+01  4.95986351e-01  1.04836000e+01  4.74020586e-01  2.16960401e-01  9.31195279e-02  8.67864760e-02  1.30122072e+05 
