# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77142166e+33  3.39651000e+01  1.12124221e-01  5.79860000e+00  5.67003801e-02  2.30854628e-02  7.70551072e-01  6.65258348e-04  1.61148400e+08 
 2.30818543e+14  1.78498281e+33  3.37041000e+01  1.12379850e-01  5.80760000e+00  5.71023769e-02  2.33854212e-02  7.68256451e-01  6.81793279e-04  1.57105913e+08 
 2.31637086e+14  1.79854396e+33  3.34491000e+01  1.12635515e-01  5.81660000e+00  5.75048921e-02  2.36846033e-02  7.65957719e-01  6.98583160e-04  1.53225810e+08 
 2.32455630e+14  1.81287125e+33  3.31841000e+01  1.12905701e-01  5.82660000e+00  5.79400531e-02  2.40025501e-02  7.63452383e-01  7.16798774e-04  1.49291988e+08 
 2.33274173e+14  1.82782598e+33  3.29141000e+01  1.13188080e-01  5.83660000e+00  5.83868829e-02  2.43335988e-02  7.60895043e-01  7.36122168e-04  1.45353242e+08 
 2.34092716e+14  1.84278071e+33  3.26501000e+01  1.13470849e-01  5.84560000e+00  5.88155289e-02  2.46645645e-02  7.58480357e-01  7.55819779e-04  1.41575363e+08 
 2.34911259e+14  1.85773544e+33  3.23911000e+01  1.13753981e-01  5.85560000e+00  5.92640370e-02  2.49966769e-02  7.55911958e-01  7.75989563e-04  1.37949370e+08 
 2.35729803e+14  1.87269017e+33  3.21371000e+01  1.14037449e-01  5.86460000e+00  5.96941655e-02  2.53297083e-02  7.53488555e-01  7.96620020e-04  1.34466946e+08 
 2.36548346e+14  1.88764490e+33  3.18891000e+01  1.14321225e-01  5.87460000e+00  6.01442174e-02  2.56618096e-02  7.50909747e-01  8.17570190e-04  1.31120436e+08 
 2.37366889e+14  1.90259963e+33  3.16451000e+01  1.14605278e-01  5.88360000e+00  6.05757063e-02  2.59959154e-02  7.48478173e-01  8.39075955e-04  1.27902467e+08 
 2.38185432e+14  1.91755436e+33  3.14071000e+01  1.14889581e-01  5.89360000e+00  6.10271846e-02  2.63285130e-02  7.45889481e-01  8.60860230e-04  1.24806436e+08 
 2.39003976e+14  1.93250909e+33  3.11741000e+01  1.15174102e-01  5.90260000e+00  6.14599233e-02  2.66609388e-02  7.43450227e-01  8.83031171e-04  1.21825963e+08 
 2.39822519e+14  1.94746382e+33  3.09451000e+01  1.15458813e-01  5.91160000e+00  6.18932193e-02  2.69946551e-02  7.41007753e-01  9.05713253e-04  1.18955113e+08 
 2.40641062e+14  1.96256492e+33  3.07191000e+01  1.15746474e-01  5.92060000e+00  6.23295760e-02  2.73306504e-02  7.38551988e-01  9.28948215e-04  1.16161835e+08 
