# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80193966e+33  1.81371000e+01  1.54239544e-01  7.19360000e+00  1.20130879e-01  7.51577478e-02  4.00520909e-01  9.19959364e-03  1.96425380e+07 
 2.41799100e+14  3.24448428e+33  1.67921000e+01  1.71037251e-01  7.44260000e+00  1.37987449e-01  9.01762202e-02  3.55226944e-01  1.41008445e-02  1.22147622e+07 
 2.53598200e+14  3.72501133e+33  1.58301000e+01  1.88659440e-01  7.67360000e+00  1.56594550e-01  1.04478509e-01  3.16390971e-01  1.98411595e-02  7.83720149e+06 
 2.65397300e+14  4.24934897e+33  1.51131000e+01  2.07200851e-01  7.88960000e+00  1.76037046e-01  1.18081276e-01  2.82968346e-01  2.62485499e-02  5.14616613e+06 
 2.77196400e+14  4.64253351e+33  1.47171000e+01  2.20624950e-01  8.03260000e+00  1.90070692e-01  1.27115959e-01  2.62270766e-01  3.09904744e-02  3.88718034e+06 
 2.88995500e+14  4.82362303e+33  1.45751000e+01  2.26115180e-01  8.08760000e+00  1.95805727e-01  1.30635147e-01  2.54513729e-01  3.29357643e-02  3.48052890e+06 
 3.00794600e+14  5.00411104e+33  1.44561000e+01  2.30977223e-01  8.13460000e+00  2.00914040e-01  1.33648899e-01  2.47761807e-01  3.46396802e-02  3.15901870e+06 
 3.12593700e+14  5.18403266e+33  1.43531000e+01  2.35299738e-01  8.17360000e+00  2.05439197e-01  1.36263774e-01  2.42136992e-01  3.61448155e-02  2.89891667e+06 
 3.24392800e+14  5.36341174e+33  1.42641000e+01  2.39155197e-01  8.20760000e+00  2.09529595e-01  1.38510312e-01  2.36947233e-01  3.74524980e-02  2.68455266e+06 
 3.36191900e+14  5.54226021e+33  1.41831000e+01  2.42603595e-01  8.23560000e+00  2.13173634e-01  1.40504764e-01  2.32577903e-01  3.86272821e-02  2.50514111e+06 
 3.47991000e+14  5.72061172e+33  1.41111000e+01  2.45695671e-01  8.25960000e+00  2.16471643e-01  1.42232236e-01  2.28589254e-01  3.96492142e-02  2.35298841e+06 
 3.59790100e+14  5.89847312e+33  1.40461000e+01  2.48473896e-01  8.27860000e+00  2.19403155e-01  1.43737650e-01  2.25338700e-01  4.05413213e-02  2.22249713e+06 
 3.71589200e+14  6.07586823e+33  1.39861000e+01  2.50974726e-01  8.29560000e+00  2.22102803e-01  1.45068008e-01  2.22096304e-01  4.13307056e-02  2.10947510e+06 
 3.83388300e+14  6.25281583e+33  1.39301000e+01  2.53229345e-01  8.30960000e+00  2.24545566e-01  1.46250751e-01  2.19198306e-01  4.20325175e-02  2.01073479e+06 
 3.95187401e+14  6.42932002e+33  1.38781000e+01  2.55264466e-01  8.32060000e+00  2.26743627e-01  1.47292201e-01  2.16701941e-01  4.26478383e-02  1.92381651e+06 
 4.06986501e+14  6.60540773e+33  1.38291000e+01  2.57103519e-01  8.33060000e+00  2.28787802e-01  1.48219303e-01  2.14122828e-01  4.31933284e-02  1.84677731e+06 
 4.18785601e+14  6.78108482e+33  1.37841000e+01  2.58766676e-01  8.33760000e+00  2.30607885e-01  1.49015801e-01  2.12038571e-01  4.36548603e-02  1.77808009e+06 
 4.30584701e+14  6.95636473e+33  1.37411000e+01  2.60271666e-01  8.34360000e+00  2.32292434e-01  1.49729446e-01  2.09953429e-01  4.40654677e-02  1.71648417e+06 
 4.42383801e+14  7.13126529e+33  1.37001000e+01  2.61634088e-01  8.34760000e+00  2.33809164e-01  1.50364820e-01  2.08166692e-01  4.44271630e-02  1.66097849e+06 
 4.54182901e+14  7.30578642e+33  1.36611000e+01  2.62867565e-01  8.35060000e+00  2.35204973e-01  1.50925936e-01  2.06441082e-01  4.47417606e-02  1.61073756e+06 
 4.65982001e+14  7.47994862e+33  1.36241000e+01  2.63984285e-01  8.35260000e+00  2.36486161e-01  1.51416262e-01  2.04801882e-01  4.50108362e-02  1.56507157e+06 
 4.77781101e+14  7.65375992e+33  1.35881000e+01  2.64994985e-01  8.35260000e+00  2.37618141e-01  1.51861203e-01  2.03536403e-01  4.52524686e-02  1.52340738e+06 
 4.89580201e+14  7.82722420e+33  1.35541000e+01  2.65909211e-01  8.35260000e+00  2.38686300e-01  1.52241322e-01  2.02133462e-01  4.54515294e-02  1.48526314e+06 
 5.01379301e+14  8.00035883e+33  1.35221000e+01  2.66735545e-01  8.35160000e+00  2.39655113e-01  1.52558922e-01  2.00875385e-01  4.56091137e-02  1.45022794e+06 
 5.13178401e+14  8.17316612e+33  1.34901000e+01  2.67481586e-01  8.35060000e+00  2.40568876e-01  1.52861388e-01  1.99512461e-01  4.57601592e-02  1.41795453e+06 
 5.24977501e+14  8.34565585e+33  1.34601000e+01  2.68154211e-01  8.34760000e+00  2.41351114e-01  1.53105554e-01  1.98587403e-01  4.58719854e-02  1.38814312e+06 
 5.36776601e+14  8.51784006e+33  1.34311000e+01  2.68759595e-01  8.34560000e+00  2.42125736e-01  1.53315798e-01  1.97318022e-01  4.59624724e-02  1.36053522e+06 
 5.48575701e+14  8.68971756e+33  1.34031000e+01  2.69303266e-01  8.34160000e+00  2.42775538e-01  1.53493752e-01  1.96508459e-01  4.60325442e-02  1.33490864e+06 
