# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00085310e+33  1.94061000e+01  1.96139123e-01  7.12660000e+00  1.17205222e-01  8.48513710e-02  6.43791368e-01  1.21468266e-02  1.09370799e+07 
 2.37859930e+14  3.21397657e+33  1.88581000e+01  2.03044512e-01  7.24560000e+00  1.25285965e-01  8.99276005e-02  6.21190332e-01  1.38833911e-02  9.11165641e+06 
 2.45719860e+14  3.43103709e+33  1.83841000e+01  2.09790596e-01  7.35460000e+00  1.33184806e-01  9.47128381e-02  5.99923140e-01  1.56322424e-02  7.67134382e+06 
 2.53579791e+14  3.65093353e+33  1.79711000e+01  2.16343586e-01  7.45460000e+00  1.40876003e-01  9.92109405e-02  5.79931337e-01  1.73736083e-02  6.52546687e+06 
 2.61439721e+14  3.87234547e+33  1.76101000e+01  2.22666578e-01  7.54460000e+00  1.48259890e-01  1.03413928e-01  5.61543426e-01  1.90840801e-02  5.60755505e+06 
 2.69299651e+14  4.09371516e+33  1.72951000e+01  2.28719729e-01  7.62660000e+00  1.55350443e-01  1.07300923e-01  5.44438014e-01  2.07349259e-02  4.86819666e+06 
 2.77159581e+14  4.38708877e+33  1.69311000e+01  2.36393069e-01  7.72360000e+00  1.64308869e-01  1.12060843e-01  5.23752014e-01  2.28441705e-02  4.08880078e+06 
 2.85019511e+14  4.76223102e+33  1.65191000e+01  2.46198073e-01  7.83860000e+00  1.75681134e-01  1.17890910e-01  4.98909650e-01  2.55552138e-02  3.30032390e+06 
 2.92879441e+14  5.15723756e+33  1.61431000e+01  2.56496866e-01  7.95160000e+00  1.87563687e-01  1.23722460e-01  4.74436881e-01  2.84005490e-02  2.66329630e+06 
 3.00739372e+14  5.57254500e+33  1.58011000e+01  2.67273315e-01  8.06160000e+00  1.99881067e-01  1.29538977e-01  4.50743246e-01  3.13640712e-02  2.15109414e+06 
 3.08599302e+14  6.00943930e+33  1.54911000e+01  2.78530002e-01  8.16960000e+00  2.12664565e-01  1.35317630e-01  4.27731207e-01  3.44222743e-02  1.73963973e+06 
 3.16459232e+14  6.46771710e+33  1.52101000e+01  2.90229704e-01  8.27460000e+00  2.25833650e-01  1.41049456e-01  4.05718428e-01  3.75596936e-02  1.41007260e+06 
 3.24319162e+14  6.94759456e+33  1.49571000e+01  3.02345854e-01  8.37660000e+00  2.39360011e-01  1.46690290e-01  3.84762397e-01  4.07350292e-02  1.14618128e+06 
 3.32179092e+14  7.44948126e+33  1.47291000e+01  3.14857178e-01  8.47560000e+00  2.53220306e-01  1.52235000e-01  3.64895838e-01  4.39302003e-02  9.34640557e+05 
 3.40039023e+14  7.97455544e+33  1.45231000e+01  3.27761777e-01  8.57260000e+00  2.67455786e-01  1.57687740e-01  3.45900568e-01  4.71328172e-02  7.64534157e+05 
 3.47898953e+14  8.52276841e+33  1.43361000e+01  3.41027887e-01  8.66660000e+00  2.81989084e-01  1.63059061e-01  3.28008800e-01  5.03382056e-02  6.27583833e+05 
 3.55758883e+14  9.09420028e+33  1.41681000e+01  3.54628012e-01  8.75860000e+00  2.96845129e-01  1.68297781e-01  3.10968516e-01  5.34941258e-02  5.17091447e+05 
 3.63618813e+14  9.68923231e+33  1.40171000e+01  3.68542913e-01  8.84760000e+00  3.11953275e-01  1.73400986e-01  2.94995586e-01  5.65834372e-02  4.27669465e+05 
 3.71478743e+14  1.03086009e+34  1.38801000e+01  3.82762238e-01  8.93360000e+00  3.27299187e-01  1.78399188e-01  2.80065447e-01  5.96170973e-02  3.55023219e+05 
 3.79338673e+14  1.09530532e+34  1.37551000e+01  3.97276147e-01  9.01760000e+00  3.42923896e-01  1.83307221e-01  2.65916619e-01  6.25958829e-02  2.95781126e+05 
 3.87198604e+14  1.16222226e+34  1.36431000e+01  4.12050401e-01  9.09860000e+00  3.58741756e-01  1.88061395e-01  2.52743710e-01  6.54560758e-02  2.47361411e+05 
 3.95058534e+14  1.23164611e+34  1.35411000e+01  4.27068133e-01  9.17760000e+00  3.74789907e-01  1.92710014e-01  2.40281331e-01  6.82286961e-02  2.07643981e+05 
 4.02918464e+14  1.30361138e+34  1.34491000e+01  4.42313018e-01  9.25460000e+00  3.91051706e-01  1.97224236e-01  2.28498341e-01  7.08793225e-02  1.74946575e+05 
 4.10778394e+14  1.37821236e+34  1.33651000e+01  4.57781703e-01  9.32960000e+00  4.07520422e-01  2.01637438e-01  2.17368956e-01  7.34284415e-02  1.47911384e+05 
 4.18638324e+14  1.45546967e+34  1.32891000e+01  4.73455685e-01  9.40160000e+00  4.24117634e-01  2.05926198e-01  2.07085367e-01  7.58480893e-02  1.25485687e+05 
 4.26498255e+14  1.53536826e+34  1.32191000e+01  4.89310213e-01  9.47160000e+00  4.40877403e-01  2.10130224e-01  1.97387966e-01  7.81696288e-02  1.06830304e+05 
 4.34358185e+14  1.61793961e+34  1.31561000e+01  5.05330886e-01  9.53960000e+00  4.57783789e-01  2.14199500e-01  1.88249472e-01  8.03415459e-02  9.12567879e+04 
 4.42218115e+14  1.70321448e+34  1.30991000e+01  5.21503747e-01  9.60560000e+00  4.74821036e-01  2.18148061e-01  1.79644149e-01  8.23721016e-02  7.82111456e+04 
 4.50078045e+14  1.79124708e+34  1.30461000e+01  5.37819694e-01  9.66960000e+00  4.91977185e-01  2.22028092e-01  1.71549195e-01  8.43065268e-02  6.72433881e+04 
