# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44629027e+33  1.71781000e+01  2.14843445e-01  8.39660000e+00  1.77197404e-01  1.06759336e-01  3.27859818e-01  2.07358086e-02  6.43508739e+06 
 2.30284078e+14  3.45700586e+33  1.71591000e+01  2.15266868e-01  8.40160000e+00  1.77655096e-01  1.07046692e-01  3.27022427e-01  2.08634424e-02  6.37589149e+06 
 2.30568155e+14  3.46772146e+33  1.71401000e+01  2.15689765e-01  8.40660000e+00  1.78112856e-01  1.07334977e-01  3.26184326e-01  2.09919678e-02  6.31743236e+06 
 2.30852233e+14  3.47843706e+33  1.71211000e+01  2.16112136e-01  8.41160000e+00  1.78570680e-01  1.07624195e-01  3.25345516e-01  2.11213915e-02  6.25969896e+06 
 2.31136310e+14  3.48915266e+33  1.71031000e+01  2.16533978e-01  8.41560000e+00  1.78993352e-01  1.07901730e-01  3.24759074e-01  2.12455077e-02  6.20268027e+06 
 2.31420388e+14  3.49986825e+33  1.70851000e+01  2.16955290e-01  8.42060000e+00  1.79451261e-01  1.08180112e-01  3.23918813e-01  2.13704473e-02  6.14636569e+06 
 2.31704466e+14  3.51058385e+33  1.70671000e+01  2.17376071e-01  8.42560000e+00  1.79909226e-01  1.08459343e-01  3.23077863e-01  2.14962164e-02  6.09074469e+06 
 2.31988543e+14  3.52129945e+33  1.70491000e+01  2.17796319e-01  8.43060000e+00  1.80367245e-01  1.08739426e-01  3.22236204e-01  2.16228205e-02  6.03580692e+06 
 2.32272621e+14  3.53201504e+33  1.70311000e+01  2.18216030e-01  8.43460000e+00  1.80789945e-01  1.09020364e-01  3.21646827e-01  2.17502650e-02  5.98154222e+06 
 2.32556698e+14  3.54273064e+33  1.70131000e+01  2.18635205e-01  8.43960000e+00  1.81248033e-01  1.09302159e-01  3.20803695e-01  2.18785561e-02  5.92794058e+06 
 2.32840776e+14  3.55344624e+33  1.69951000e+01  2.19053841e-01  8.44460000e+00  1.81706168e-01  1.09584815e-01  3.19959856e-01  2.20076997e-02  5.87499215e+06 
 2.33124853e+14  3.56416183e+33  1.69781000e+01  2.19471937e-01  8.44860000e+00  1.82128856e-01  1.09855391e-01  3.19368244e-01  2.21311828e-02  5.82268716e+06 
 2.33408931e+14  3.57487743e+33  1.69601000e+01  2.19889491e-01  8.45360000e+00  1.82587046e-01  1.10139729e-01  3.18522932e-01  2.22620038e-02  5.77101633e+06 
 2.33693009e+14  3.58559303e+33  1.69431000e+01  2.20306502e-01  8.45860000e+00  1.83045278e-01  1.10411901e-01  3.17676899e-01  2.23870869e-02  5.71997009e+06 
 2.33977086e+14  3.59630862e+33  1.69261000e+01  2.20722969e-01  8.46260000e+00  1.83467941e-01  1.10684851e-01  3.17083019e-01  2.25129563e-02  5.66953936e+06 
 2.34261164e+14  3.60702422e+33  1.69091000e+01  2.21138889e-01  8.46760000e+00  1.83926214e-01  1.10958583e-01  3.16235509e-01  2.26396170e-02  5.61971508e+06 
 2.34545241e+14  3.61773982e+33  1.68921000e+01  2.21554262e-01  8.47160000e+00  1.84348837e-01  1.11233098e-01  3.15640088e-01  2.27670739e-02  5.57048841e+06 
 2.34829319e+14  3.62845541e+33  1.68761000e+01  2.21969086e-01  8.47660000e+00  1.84807145e-01  1.11495183e-01  3.14791093e-01  2.28885501e-02  5.52185048e+06 
 2.35113397e+14  3.63917101e+33  1.68591000e+01  2.22383360e-01  8.48160000e+00  1.85265484e-01  1.11771227e-01  3.13941380e-01  2.30175710e-02  5.47379292e+06 
 2.35397474e+14  3.64988661e+33  1.68431000e+01  2.22797082e-01  8.48560000e+00  1.85688057e-01  1.12034755e-01  3.13343645e-01  2.31405324e-02  5.42630709e+06 
 2.35681552e+14  3.66060220e+33  1.68261000e+01  2.23210252e-01  8.49060000e+00  1.86146418e-01  1.12312336e-01  3.12492445e-01  2.32711369e-02  5.37938487e+06 
 2.35965629e+14  3.67131780e+33  1.68101000e+01  2.23622867e-01  8.49460000e+00  1.86568936e-01  1.12577314e-01  3.11893148e-01  2.33956024e-02  5.33301791e+06 
 2.36249707e+14  3.68203340e+33  1.67941000e+01  2.24034928e-01  8.49860000e+00  1.86991397e-01  1.12843001e-01  3.11293110e-01  2.35208063e-02  5.28719826e+06 
 2.36533785e+14  3.69274900e+33  1.67781000e+01  2.24446431e-01  8.50360000e+00  1.87449769e-01  1.13109394e-01  3.10439586e-01  2.36467509e-02  5.24191804e+06 
 2.36817862e+14  3.70353575e+33  1.67621000e+01  2.24860107e-01  8.50760000e+00  1.87874014e-01  1.13376838e-01  3.09840698e-01  2.37735335e-02  5.19687399e+06 
 2.37101940e+14  3.71477377e+33  1.67461000e+01  2.25290545e-01  8.51260000e+00  1.88345996e-01  1.13647148e-01  3.09005586e-01  2.39016428e-02  5.15050369e+06 
 2.37386017e+14  3.72601180e+33  1.67301000e+01  2.25720466e-01  8.51760000e+00  1.88818038e-01  1.13918188e-01  3.08169793e-01  2.40305167e-02  5.10469132e+06 
 2.37670095e+14  3.73724982e+33  1.67131000e+01  2.26149865e-01  8.52160000e+00  1.89254035e-01  1.14203627e-01  3.07585796e-01  2.41673890e-02  5.05942897e+06 
 2.37954173e+14  3.74848784e+33  1.66971000e+01  2.26578741e-01  8.52660000e+00  1.89726164e-01  1.14476177e-01  3.06748506e-01  2.42978513e-02  5.01470853e+06 
 2.38238250e+14  3.75972587e+33  1.66811000e+01  2.27007094e-01  8.53060000e+00  1.90162158e-01  1.14749466e-01  3.06162986e-01  2.44290944e-02  4.97052230e+06 
 2.38522328e+14  3.77096389e+33  1.66651000e+01  2.27434920e-01  8.53560000e+00  1.90634358e-01  1.15023493e-01  3.05324254e-01  2.45611213e-02  4.92686262e+06 
 2.38806405e+14  3.78220192e+33  1.66501000e+01  2.27862219e-01  8.53960000e+00  1.91070344e-01  1.15284413e-01  3.04737178e-01  2.46865229e-02  4.88372183e+06 
 2.39090483e+14  3.79343994e+33  1.66341000e+01  2.28288990e-01  8.54460000e+00  1.91542606e-01  1.15559881e-01  3.03897010e-01  2.48200875e-02  4.84109270e+06 
 2.39374560e+14  3.80467797e+33  1.66191000e+01  2.28715228e-01  8.54860000e+00  1.91978575e-01  1.15822154e-01  3.03308392e-01  2.49469437e-02  4.79896771e+06 
 2.39658638e+14  3.81591599e+33  1.66031000e+01  2.29140936e-01  8.55360000e+00  1.92450889e-01  1.16099072e-01  3.02466785e-01  2.50820650e-02  4.75733985e+06 
 2.39942716e+14  3.82715401e+33  1.65881000e+01  2.29566108e-01  8.55760000e+00  1.92886832e-01  1.16362707e-01  3.01876635e-01  2.52103941e-02  4.71620185e+06 
 2.40226793e+14  3.83839204e+33  1.65731000e+01  2.29990746e-01  8.56260000e+00  1.93359191e-01  1.16627005e-01  3.01033566e-01  2.53394443e-02  4.67554682e+06 
 2.40510871e+14  3.84963006e+33  1.65581000e+01  2.30414846e-01  8.56660000e+00  1.93795098e-01  1.16891966e-01  3.00441891e-01  2.54692184e-02  4.63536791e+06 
 2.40794948e+14  3.86086809e+33  1.65431000e+01  2.30838409e-01  8.57160000e+00  1.94267493e-01  1.17157594e-01  2.99597369e-01  2.55997218e-02  4.59565836e+06 
 2.41079026e+14  3.87210611e+33  1.65281000e+01  2.31261432e-01  8.57560000e+00  1.94703359e-01  1.17423889e-01  2.99004169e-01  2.57309581e-02  4.55641151e+06 
 2.41363104e+14  3.88334414e+33  1.65131000e+01  2.31683914e-01  8.57960000e+00  1.95139179e-01  1.17690853e-01  2.98410186e-01  2.58629317e-02  4.51762085e+06 
 2.41647181e+14  3.89458216e+33  1.64991000e+01  2.32105854e-01  8.58460000e+00  1.95611598e-01  1.17944190e-01  2.97563444e-01  2.59877697e-02  4.47927983e+06 
 2.41931259e+14  3.90582018e+33  1.64841000e+01  2.32527250e-01  8.58860000e+00  1.96047367e-01  1.18212453e-01  2.96967917e-01  2.61211835e-02  4.44138231e+06 
 2.42215336e+14  3.91705821e+33  1.64701000e+01  2.32948101e-01  8.59260000e+00  1.96483085e-01  1.18467002e-01  2.96371602e-01  2.62473775e-02  4.40392189e+06 
 2.42499414e+14  3.92829623e+33  1.64551000e+01  2.33368405e-01  8.59760000e+00  1.96955509e-01  1.18736571e-01  2.95522659e-01  2.63822478e-02  4.36689260e+06 
