# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60005995e+33  2.09851000e+01  1.47639189e-01  6.30360000e+00  8.78983910e-02  5.68971921e-02  6.40076196e-01  4.74648268e-03  2.61509363e+07 
 2.30839748e+14  2.62034067e+33  2.08691000e+01  1.48345261e-01  6.31860000e+00  8.86715980e-02  5.75689914e-02  6.37254152e-01  4.87791137e-03  2.55242215e+07 
 2.31679496e+14  2.64062139e+33  2.07561000e+01  1.49048068e-01  6.33360000e+00  8.94472435e-02  5.82356890e-02  6.34418832e-01  5.01042792e-03  2.49195512e+07 
 2.32519244e+14  2.66079757e+33  2.06471000e+01  1.49744000e-01  6.34760000e+00  9.01918996e-02  5.88907444e-02  6.31800636e-01  5.14261313e-03  2.43388687e+07 
 2.33358992e+14  2.68082262e+33  2.05411000e+01  1.50431420e-01  6.36260000e+00  9.09683805e-02  5.95389276e-02  6.28930794e-01  5.27544215e-03  2.37822509e+07 
 2.34198740e+14  2.70084767e+33  2.04371000e+01  1.51115529e-01  6.37660000e+00  9.17150625e-02  6.01857609e-02  6.26282786e-01  5.41002394e-03  2.32444053e+07 
 2.35038489e+14  2.72087273e+33  2.03361000e+01  1.51796330e-01  6.39060000e+00  9.24637873e-02  6.08248832e-02  6.23622470e-01  5.54490288e-03  2.27244984e+07 
 2.35878237e+14  2.74089778e+33  2.02381000e+01  1.52473826e-01  6.40360000e+00  9.31821243e-02  6.14556326e-02  6.21187209e-01  5.67985882e-03  2.22217426e+07 
 2.36717985e+14  2.76092283e+33  2.01411000e+01  1.53148021e-01  6.41760000e+00  9.39347591e-02  6.20896742e-02  6.18502700e-01  5.81755027e-03  2.17353932e+07 
 2.37557733e+14  2.78094789e+33  2.00481000e+01  1.53818917e-01  6.43060000e+00  9.46567088e-02  6.27081125e-02  6.16044603e-01  5.95352987e-03  2.12647492e+07 
 2.38397481e+14  2.80097294e+33  1.99561000e+01  1.54486519e-01  6.44460000e+00  9.54132093e-02  6.33290410e-02  6.13335265e-01  6.09200718e-03  2.08091438e+07 
 2.39237229e+14  2.82099799e+33  1.98661000e+01  1.55150830e-01  6.45760000e+00  9.61387299e-02  6.39458863e-02  6.10853737e-01  6.23141007e-03  2.03679479e+07 
 2.40076977e+14  2.84102304e+33  1.97791000e+01  1.55811862e-01  6.47060000e+00  9.68659490e-02  6.45517093e-02  6.08360733e-01  6.36999399e-03  1.99405646e+07 
 2.40916725e+14  2.86097503e+33  1.96941000e+01  1.56467219e-01  6.48260000e+00  9.75605469e-02  6.51522864e-02  6.06096116e-01  6.50914098e-03  1.95279175e+07 
 2.41756473e+14  2.88055980e+33  1.96121000e+01  1.57107235e-01  6.49560000e+00  9.82844028e-02  6.57398571e-02  6.03566370e-01  6.64699531e-03  1.91352137e+07 
 2.42596221e+14  2.90014457e+33  1.95321000e+01  1.57743941e-01  6.50760000e+00  9.89763741e-02  6.63212890e-02  6.01268451e-01  6.78501917e-03  1.87542941e+07 
 2.43435970e+14  2.91972934e+33  1.94531000e+01  1.58377348e-01  6.51960000e+00  9.96696772e-02  6.69030373e-02  5.98959918e-01  6.92483194e-03  1.83846930e+07 
 2.44275718e+14  2.93931411e+33  1.93771000e+01  1.59007467e-01  6.53160000e+00  1.00364306e-01  6.74710052e-02  5.96640657e-01  7.06275173e-03  1.80259692e+07 
 2.45115466e+14  2.95889888e+33  1.93021000e+01  1.59634310e-01  6.54360000e+00  1.01060253e-01  6.80386086e-02  5.94310582e-01  7.20221068e-03  1.76777019e+07 
 2.45955214e+14  2.97848365e+33  1.92281000e+01  1.60257887e-01  6.55460000e+00  1.01723549e-01  6.86056739e-02  5.92216149e-01  7.34316310e-03  1.73394916e+07 
 2.46794962e+14  2.99806842e+33  1.91561000e+01  1.60878214e-01  6.56660000e+00  1.02421989e-01  6.91648088e-02  5.89864889e-01  7.48360871e-03  1.70109572e+07 
 2.47634710e+14  3.01765319e+33  1.90861000e+01  1.61495301e-01  6.57760000e+00  1.03087523e-01  6.97155787e-02  5.87750451e-01  7.62336318e-03  1.66917364e+07 
 2.48474458e+14  3.03723797e+33  1.90171000e+01  1.62109162e-01  6.58860000e+00  1.03754107e-01  7.02649431e-02  5.85626212e-01  7.76428006e-03  1.63814832e+07 
 2.49314206e+14  3.05682274e+33  1.89491000e+01  1.62719807e-01  6.60060000e+00  1.04456173e-01  7.08127189e-02  5.83242929e-01  7.90629956e-03  1.60798679e+07 
 2.50153954e+14  3.07580212e+33  1.88851000e+01  1.63308419e-01  6.61060000e+00  1.05081417e-01  7.13347366e-02  5.81329406e-01  8.04291288e-03  1.57955707e+07 
 2.50993702e+14  3.09472420e+33  1.88221000e+01  1.63892012e-01  6.62160000e+00  1.05741186e-01  7.18541523e-02  5.79154842e-01  8.18022042e-03  1.55197541e+07 
 2.51833450e+14  3.11364629e+33  1.87601000e+01  1.64472389e-01  6.63160000e+00  1.06367117e-01  7.23709065e-02  5.77221052e-01  8.31815702e-03  1.52512777e+07 
 2.52673199e+14  3.13256837e+33  1.87001000e+01  1.65049563e-01  6.64160000e+00  1.06993763e-01  7.28770114e-02  5.75278140e-01  8.45438724e-03  1.49898839e+07 
 2.53512947e+14  3.15149046e+33  1.86411000e+01  1.65623554e-01  6.65160000e+00  1.07621115e-01  7.33799190e-02  5.73326128e-01  8.59100874e-03  1.47353253e+07 
 2.54352695e+14  3.17041254e+33  1.85821000e+01  1.66194377e-01  6.66160000e+00  1.08249175e-01  7.38873912e-02  5.71364930e-01  8.73029098e-03  1.44873662e+07 
 2.55192443e+14  3.18933463e+33  1.85251000e+01  1.66762049e-01  6.67160000e+00  1.08877940e-01  7.43834124e-02  5.69394503e-01  8.86750006e-03  1.42457811e+07 
 2.56032191e+14  3.20825671e+33  1.84691000e+01  1.67326589e-01  6.68160000e+00  1.09507405e-01  7.48756673e-02  5.67414814e-01  9.00485777e-03  1.40103539e+07 
 2.56871939e+14  3.22717880e+33  1.84141000e+01  1.67888015e-01  6.69160000e+00  1.10137567e-01  7.53639661e-02  5.65425836e-01  9.14227922e-03  1.37808777e+07 
 2.57711687e+14  3.24610088e+33  1.83601000e+01  1.68446341e-01  6.70060000e+00  1.10732928e-01  7.58481170e-02  5.63682128e-01  9.27967705e-03  1.35571544e+07 
 2.58551435e+14  3.26442714e+33  1.83091000e+01  1.68984085e-01  6.70960000e+00  1.11320056e-01  7.63099983e-02  5.61913052e-01  9.41175208e-03  1.33458064e+07 
