# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20468426e+33  2.63181000e+01  1.21302590e-01  4.82360000e+00  4.50928537e-02  3.48227392e-02  8.60656269e-01  1.55708173e-03  7.10889466e+07 
 2.42040102e+14  2.66379126e+33  2.17821000e+01  1.35590266e-01  5.29660000e+00  6.17553538e-02  4.99646209e-02  7.91105080e-01  3.53074935e-03  3.58749607e+07 
 2.54080205e+14  3.20657507e+33  1.88041000e+01  1.53347233e-01  5.74860000e+00  8.16174092e-02  6.74170356e-02  7.14527540e-01  7.08631061e-03  1.86582801e+07 
 2.66120307e+14  3.85705944e+33  1.67701000e+01  1.75284470e-01  6.19160000e+00  1.05430313e-01  8.68229457e-02  6.34931451e-01  1.27621085e-02  9.71520297e+06 
 2.78160409e+14  4.25138814e+33  1.59621000e+01  1.88765663e-01  6.42360000e+00  1.19827573e-01  9.76692403e-02  5.93111400e-01  1.67421803e-02  6.87409518e+06 
 2.90200511e+14  4.31670314e+33  1.58641000e+01  1.90681761e-01  6.45460000e+00  1.21871601e-01  9.91500573e-02  5.87520183e-01  1.73301663e-02  6.55998019e+06 
 3.02240614e+14  4.38437807e+33  1.57781000e+01  1.92404377e-01  6.48260000e+00  1.23747663e-01  1.00463561e-01  5.82358548e-01  1.78600561e-02  6.28999032e+06 
 3.14280716e+14  4.45043618e+33  1.57061000e+01  1.93858675e-01  6.50460000e+00  1.25296065e-01  1.01563391e-01  5.78297088e-01  1.83096975e-02  6.06967083e+06 
 3.26320818e+14  4.51496976e+33  1.56451000e+01  1.95087930e-01  6.52360000e+00  1.26651168e-01  1.02486982e-01  5.74653896e-01  1.86912932e-02  5.88772395e+06 
 3.38360921e+14  4.57807890e+33  1.55931000e+01  1.96127603e-01  6.53960000e+00  1.27822442e-01  1.03261455e-01  5.71480222e-01  1.90138140e-02  5.73596299e+06 
 3.50401023e+14  4.63982879e+33  1.55481000e+01  1.97006316e-01  6.55260000e+00  1.28817072e-01  1.03915270e-01  5.68821081e-01  1.92878808e-02  5.60839724e+06 
 3.62441125e+14  4.70031301e+33  1.55091000e+01  1.97748181e-01  6.56260000e+00  1.29641092e-01  1.04464309e-01  5.66715913e-01  1.95190267e-02  5.50043498e+06 
 3.74481228e+14  4.75957519e+33  1.54751000e+01  1.98372776e-01  6.57160000e+00  1.30383499e-01  1.04924603e-01  5.64693205e-01  1.97133535e-02  5.40861231e+06 
 3.86521330e+14  4.81770450e+33  1.54461000e+01  1.98896948e-01  6.57860000e+00  1.31006908e-01  1.05298575e-01  5.63032119e-01  1.98709099e-02  5.33015388e+06 
 3.98561432e+14  4.87472708e+33  1.54191000e+01  1.99334426e-01  6.58460000e+00  1.31557158e-01  1.05629493e-01  5.61502807e-01  2.00113048e-02  5.26292714e+06 
 4.10601534e+14  4.93072912e+33  1.53971000e+01  1.99697252e-01  6.58960000e+00  1.32037761e-01  1.05878451e-01  5.60124493e-01  2.01155104e-02  5.20515478e+06 
 4.22641637e+14  4.98572243e+33  1.53761000e+01  1.99995190e-01  6.59260000e+00  1.32409020e-01  1.06102289e-01  5.59168063e-01  2.02099988e-02  5.15546550e+06 
 4.34681739e+14  5.03978840e+33  1.53581000e+01  2.00237078e-01  6.59560000e+00  1.32758383e-01  1.06275215e-01  5.58139267e-01  2.02821338e-02  5.11266077e+06 
 4.46721841e+14  5.09293526e+33  1.53421000e+01  2.00430059e-01  6.59760000e+00  1.33045513e-01  1.06412562e-01  5.57304545e-01  2.03389102e-02  5.07581557e+06 
